year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,1,19,3,23028.125,13,13,485.0,220,312,56.50612707472357,-71.19619932303777,1009.6456123876872,1015.6456123876872,263750,289.7485676944319,6.0,13.827928912261038,6.025282720617106,1,1,0,0,0,0,0,-5.743636588678215,-0.6913590634557477,32.212667440649135,25.018428011545954,40.78697934158356
1963,1,19,6,23028.25,13,13,485.0,224,310,57.233777914315496,-69.93206117480504,1009.4265206825435,1013.4265206825435,157500,223.90579955406923,4.0,12.06395489023618,5.865108761932715,1,1,0,0,0,0,0,-1.805134340943283,-0.21909170514365542,25.358286430453745,26.970360577091803,37.01949540913925
1963,1,19,9,23028.375,15,15,485.0,231,307,58.50620541630287,-67.7770238237238,1010.1784930789578,1014.1784930789578,191250,246.73217409298277,4.0,10.975623769280627,4.7676180917517925,1,1,0,0,0,0,0,6.109812890555387,0.7519723964143487,41.72614295968695,47.16249424800191,62.971198733905695
1963,1,19,12,23028.5,10,10,485.0,233,307,58.93721298464971,-67.46058400149667,1010.1801539154142,1014.1801539154142,195000,249.13937425834396,4.0,10.761177971537993,7.396105687567032,1,1,0,0,0,0,0,0.013432851319876558,0.001660836456285324,6.051804061129603,15.975284981858763,17.083151426066177
1963,1,19,15,23028.625,15,15,485.0,244,304,60.98615519743613,-64.33480853782642,1010.6747663993708,1012.6747663993708,138125,209.6820283885486,2.0,10.969711444278794,6.459551002329608,1,1,0,0,0,0,0,3.9185430320751204,0.4946124839567346,56.187641104438526,75.94399301657548,94.46978928833732
1963,1,19,18,23028.75,12,12,485.0,251,300,62.00431616097917,-61.26020470831195,1009.136398449476,1011.136398449476,93125,172.1702882348331,2.0,12.164367189061759,6.993536152264131,1,1,0,0,0,0,0,-12.070590632292408,-1.5383679498948915,53.488449311594984,37.73811121784044,65.46128052558367
1963,1,19,21,23028.875,11,11,485.0,256,300,63.01109203872238,-60.10629883120079,1009.1147689553268,1017.1147689553268,1171875,610.75313987865,8.0,12.5465871628492,8.432390169255815,1,2,0,0,0,0,2,-0.16816796490974806,-0.02162949414923787,19.40930531954835,37.31612329105569,42.0620278928717
1963,1,20,0,23029.0,12,12,485.0,258,302,63.6399682329324,-60.468339652091124,1009.8002549025292,1015.8002549025292,786875,500.46987091219614,6.0,12.436450241993684,6.71378205922556,1,1,0,0,0,0,1,5.30030232800636,0.6854859472025419,-5.958180664809207,23.3092807612308,24.058729942380385
1963,1,20,3,23029.125,13,13,485.0,261,305,64.57954481433019,-61.044266863203624,1009.1532180840021,1017.1532180840021,1269375,635.6529019634453,8.0,12.379728948651001,9.008620966166637,1,1,0,0,0,0,0,-4.963343019262782,-0.6470368185271218,-9.163213889529699,34.825383015157726,36.010717723168284
1963,1,20,6,23029.25,11,11,485.0,262,307,65.00141245994234,-61.69924423399363,1009.3469196598957,1017.3469196598957,1406875,669.1952040509709,8.0,12.209777009957275,10.002787829149165,1,1,0,0,0,0,0,1.480720431462338,0.1937015758935013,-10.259197017791532,15.6365139691851,18.701649460900057
1963,1,20,9,23029.375,13,13,485.0,262,309,65.21589605636515,-62.618160050575014,1010.957868570678,1010.957868570678,625,14.104739588693906,0.0,10.851105590530757,11.704630802325847,1,1,0,0,0,3,0,12.293267399496948,1.6109489107823174,-14.277662232302466,7.949829256898894,16.341708112482056
1963,1,20,12,23029.5,15,15,485.0,273,307,67.1901205534599,-58.74491150656969,1011.072169813461,1011.072169813461,625,14.104739588693906,0.0,9.842848353304058,8.411339021334207,1,1,0,0,0,0,0,0.8590859207641462,0.11430124278296716,55.646273627100705,73.17458271144703,91.92946928801757
1963,1,20,15,23029.625,15,15,485.0,273,307,67.1901205534599,-58.74491150656969,,,0,0.0,,9.842848353304058,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
