year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,6,0,-0.17289031158710713,-1.4242395440837452,4.8313950681340065,2,0,0,0,2,251250,1,2.0,6,57.24837851646288,14.662665213542175,996.5473389225974,998.5473389225974,9.866451438811808,6,6,282.79914940409105,23015.0,1,38.12881067960524,45.87286538550625,25.505167610419637,396,220
1963,1,6,3,-0.33686468689586035,-2.752568548193974,5.060046232817112,0,0,2,0,0,1091875,2,6.0,4,57.98258323043749,17.53576153844598,996.2104742357016,1002.2104742357016,11.006185132975354,4,6,589.5376213414429,23015.125,1,56.45495914035861,62.67156458414871,27.213279770831786,402,225
1963,1,6,6,-1.1232208822362009,-9.112475718133807,5.402662322858305,0,0,0,0,0,1270000,1,8.0,2,58.647600561679106,19.221569137810796,995.0872533534654,1003.0872533534654,12.328055737711502,2,6,635.8093703724522,23015.25,1,32.50980799913027,40.79771412413508,24.648851121590557,405,229
1963,1,6,9,-0.04318377829913515,-0.35010938241166994,6.811193249710197,0,0,0,0,0,1819375,1,10.0,2,58.71006239381315,20.142803233043065,995.0440695751662,1005.0440695751662,13.309196736064784,2,6,761.0026604261211,23015.375,1,17.73398611024105,17.88446716174298,2.3151462807434795,407,230
1963,1,6,12,-0.3108708278526319,-2.4867610984302746,9.277679554524802,0,0,0,0,0,1879375,1,10.0,4,60.008202881088,23.369113163482076,994.7331987473136,1004.7331987473136,13.729724363717148,4,6,773.4491853681543,23015.5,1,59.77079766648478,76.7310495474367,48.11554541895295,412,238
1963,1,6,15,-0.6662861823182902,-5.317252402360684,11.965332850908963,0,0,0,0,0,1416250,1,10.0,4,60.2442209738505,24.51616114359317,994.0669125649953,1004.0669125649953,14.56514723216782,4,6,671.4211616472879,23015.625,1,21.100253511577186,22.841810061464063,8.74800483717147,414,240
1963,1,6,18,-0.5821709239951451,-4.598294679647786,10.074733703695165,0,0,0,0,0,612500,1,8.0,5,61.30056923346269,26.46400052433281,993.4847416410001,1001.4847416410001,14.573779253558323,5,6,441.548191353528,23015.75,1,34.668599164225455,52.29636780261888,39.153522412894844,416,246
1963,1,6,21,-0.6147013933806739,-4.82250041333833,10.095550707781731,0,0,0,0,0,440000,1,8.0,6,62.01926594571584,27.704599947147624,992.8700402476195,1000.8700402476195,14.696733498745983,6,6,374.2410318509555,23015.875,1,21.573629056978444,34.278708812015374,26.63847606622488,417,250
1963,1,7,0,-2.089819674766768,-16.30365721148325,10.450907311838527,0,0,0,0,0,689375,1,12.0,5,62.631002698054,28.36488084221263,990.7802205728527,1002.7802205728527,16.703410641829556,5,6,468.4387663163145,23016.0,1,11.250797573508736,25.31187615080111,22.674007767340644,417,253
1963,1,7,3,-1.5024860914766032,-11.679128029855594,11.987153702396391,0,0,0,0,0,626875,1,12.0,5,63.036219595964965,28.821316383720337,989.2777344813761,1001.2777344813761,17.832796723516584,5,6,446.6995745481115,23016.125,1,7.670961251715454,16.864894114760173,15.01935441278194,417,255
