year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,10,12,,,25.993362361459294,3,0,0,0,3,625,1,0.0,8,80.92966133362735,-17.98733465206146,1016.505414547002,1016.505414547002,9.605436898221111,8,274.0,14.104739588693906,23019.5,1,66.62057099956148,99.664289999588,-74.12604279748355,347,321
1963,1,10,15,-0.9795011344450176,-6.877643763695349,15.151987680580135,0,0,2,0,0,634375,2,6.0,7,80.64555893972984,-18.86899945506142,1015.525913412557,1021.525913412557,10.277054215970127,7,274.0,449.3638103450724,23019.625,1,-5.311621717246907,11.794043164606013,-10.53024828299223,346,320
1963,1,10,18,1.3472563733678544,9.473791060037218,15.686349255694148,0,0,1,0,0,506875,1,4.0,9,80.14746093693893,-19.259291643767163,1016.8731697859248,1020.8731697859248,9.267412568358296,9,274.0,401.6756447177361,23019.75,1,-2.475345557943178,18.627195743016923,-18.46199029404573,345,318
1963,1,10,21,0.4119882629941276,2.921240426905119,3.2659125069376023,0,0,0,0,0,326250,1,2.0,7,77.71412987179805,-5.762632886598451,1017.285158048919,1019.285158048919,8.548277704768536,7,274.0,322.25548927436705,23019.875,1,106.21374592464736,139.34073560177893,-90.19135643008877,354,305
1963,1,11,0,-4.340746555002116,-30.82422433989466,3.640592047351747,0,0,0,0,0,459375,1,6.0,5,77.32944559029652,10.713123022791036,1012.9444114939168,1018.9444114939168,9.819433230885341,5,274.0,382.3919507072277,23020.0,1,133.50903340061336,134.26824458179792,-14.258313487625808,370,304
1963,1,11,3,-3.7567810039597678,-26.801162235058325,8.532323736201143,0,0,0,0,0,314375,1,6.0,10,76.20192612378767,14.601272285833936,1009.1876304899571,1015.1876304899571,13.264395677952365,10,274.0,316.3363249281201,23020.125,1,34.36512351111076,54.10628093153641,-41.79148145625425,375,300
1963,1,11,6,-3.1234889805348938,-22.337307751670394,9.319076163997742,0,0,0,0,0,276250,1,6.0,10,75.64779393304579,15.883853733921075,1006.0641415094221,1012.0641415094221,16.37869264701572,10,274.0,296.53516833298573,23020.25,1,11.783786973837591,23.679186820162506,-20.538896100311067,377,298
1963,1,11,9,-2.239593401579623,-16.08392679653285,9.058251233873234,0,0,0,0,0,344375,1,8.0,5,74.73361513412088,18.43494882292201,1003.8245481078426,1011.8245481078426,19.350985525711835,5,274.0,331.08604176942123,23020.375,1,24.895425470900857,42.04650604148897,-33.88401482882141,381,295
1963,1,11,12,-2.9588169104498228,-21.375374425410424,7.9394980241809385,0,0,0,0,0,320000,1,8.0,5,73.53925003261885,22.89055165624833,1000.8657311973927,1008.8657311973927,21.25904491608176,5,274.0,319.15382432114615,23020.5,1,46.784899116453154,64.40948048370154,-44.26911328278025,388,292
1963,1,11,15,-3.248825822361687,-23.56772848660456,6.40229209193094,0,0,0,0,0,753750,1,12.0,5,72.75717330084855,25.062008255794463,997.616905375031,1009.616905375031,24.400316754877117,5,274.0,489.8224951051475,23020.625,1,23.856218609334167,37.542020526996076,-28.98765493987144,392,290
1963,1,11,18,-2.034490011218586,-14.842721106600942,6.732828904817288,0,0,0,0,0,759375,1,14.0,4,71.74064657818562,28.30075576600638,995.5824153638125,1009.5824153638125,26.15835615276724,4,274.0,491.64679376643556,23020.75,1,37.60756122104265,53.23462726221372,-37.67753811957938,398,288
1963,1,11,21,-2.0765680723343394,-15.193221964251993,11.744089069940602,0,0,0,0,0,1113125,1,18.0,5,71.2496009337714,32.26035320751791,993.5058472914782,1011.5058472914782,27.332825918670473,5,274.0,595.2467488851427,23020.875,1,47.16777182762487,50.55749549152129,-18.200594803256116,404,289
1963,1,12,0,-0.9870224627833523,-7.232761285149671,13.101085258436287,0,0,0,0,0,1255000,1,20.0,3,70.98983350298504,35.852919615124854,992.5188248286947,1012.5188248286947,27.967543436656996,3,274.0,632.0434377166314,23021.0,1,43.36811807041493,44.42406234225511,-9.628273470312262,409,291
1963,1,12,3,-1.7491122302340227,-12.818283512673842,18.303354762800808,0,0,0,0,0,1340000,1,22.0,7,70.9763973249851,39.24173983563325,990.7697125984607,1012.7697125984607,28.873515819414415,7,274.0,653.0966601401967,23021.125,1,40.9370756567672,40.94010477381084,-0.4980116090285422,413,294
1963,1,12,6,-0.9704390394118673,-7.116877224912101,18.523188081370172,0,0,0,0,0,1527500,1,24.0,7,70.85854946936787,40.71084667118098,989.7992735590489,1013.7992735590489,30.039277263692178,7,274.0,697.2935903518261,23021.25,1,17.854586499812747,18.38112963611515,-4.36802788685868,415,295
1963,1,12,9,-0.8475804301709285,-6.221509329919999,17.3693469879109,0,0,0,0,0,1798125,1,26.0,8,70.70956082435295,41.217354553403695,988.951693128878,1014.951693128878,31.01423160381483,8,274.0,756.5454144294503,23021.375,1,6.202004055707264,8.30422875196527,-5.522260484435457,416,295
