year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,27,21,23005.875,12,12,802,403,437,69.99848223538682,150.69492414342002,1018.6624958446299,1020.6624958446299,146250,215.76102719068473,2.0,11.255423115704653,2.8887298995663877,1,1,3,0,0,0,0,,,,,
1962,12,28,0,23006.0,13,13,802,405,428,71.50735351701792,146.40655258397243,1017.3614848431005,1019.3614848431005,114375,190.8053805118479,2.0,12.893971193522283,2.530842616770096,1,1,0,0,0,0,0,-1.301011001529405,-50.40513336782199,55.92627715901682,75.2889496984457,-9.504436160443056
1962,12,28,3,23006.125,10,10,802,406,424,72.12457403828165,144.21102654081665,1015.6248151185592,1021.6248151185592,605625,439.063121680765,6.0,14.696596431971544,4.128246484579576,1,1,0,0,0,0,0,-1.7366697245412797,-24.97719655676353,22.877263528479283,33.87077699709129,-12.642293069149485
1962,12,28,6,23006.25,9,9,802,405,420,72.98903621430885,143.05441444638174,1015.152561089541,1023.152561089541,696875,470.9800440935147,8.0,14.935061678631648,3.9952041377897687,1,1,0,0,0,0,0,-0.47225402901822233,-12.54156612975553,32.041269416780345,34.408339495327795,-3.4215696971573304
1962,12,28,9,23006.375,9,9,802,404,417,73.66637944015486,142.26324474058455,1015.2608711744257,1023.2608711744257,416250,364.00067324663405,8.0,15.232625352465012,4.2932202384735865,1,1,0,0,0,0,0,0.10831008488472435,-8.246917066803933,25.105710103711434,26.42552404245449,0.78195358700146
1962,12,28,12,23006.5,13,13,802,404,415,74.02184071133586,141.27729848959757,1017.1968321817486,1025.1968321817485,614375,442.2235139883071,8.0,13.200242889176003,3.392440071775927,1,1,0,0,0,0,0,1.9359610073229123,-10.05940571537511,13.175163324650761,16.57638597456466,13.951732827135814
1962,12,28,15,23006.625,11,11,802,403,413,74.51575535379938,140.88598783302825,1016.4934377590064,1024.4934377590064,603750,438.3829305338697,8.0,13.438055104643313,4.175479392744965,1,1,0,0,0,0,0,-0.7033944227422763,-3.872153595035087,18.306934145801613,18.71195904447902,-5.056801677349244
1962,12,28,18,23006.75,13,13,802,400,411,75.29200999865051,141.81821457165188,1017.0824207117458,1025.0824207117457,676250,463.9580374686793,8.0,12.843683385523832,3.3519043853868795,1,1,0,0,0,0,0,0.5889829527394613,8.772658572693468,28.77185943057343,30.079551750744713,4.218834873452213
1962,12,28,21,23006.875,14,14,802,396,409,76.1982576586734,143.59591143692097,1017.1267271044761,1025.1267271044762,793125,502.45350877421384,8.0,12.699471177461783,3.7676166309641856,1,1,0,0,0,0,0,0.04430639273035922,15.718390136213907,33.590047359349136,37.08583381936484,0.3160901561745653
1962,12,29,0,23007.0,13,13,802,395,408,76.51356463420271,143.79741070999108,1017.2095072014054,1023.2095072014054,627500,446.9222008138874,6.0,12.226766692504986,3.908905582530206,1,1,0,0,0,0,0,0.08278009692920023,1.7417818132598528,11.686845338166318,11.81592814142091,0.589780435647421
1962,12,29,3,23007.125,13,13,802,381,403,79.12161620772726,153.69898280418113,1017.7077080811036,1021.7077080811036,413125,362.6317301749511,4.0,10.99126219943708,2.1774534302165556,1,1,0,0,0,0,0,0.49820087969827,69.17925179871806,96.66736780109649,118.87114400485468,3.51479792030679
1962,12,29,6,23007.25,15,15,802,373,401,80.21928720698057,161.98023071822286,1016.6867749366767,1020.6867749366767,418125,364.81957343404355,4.0,10.703866173109338,1.8494258226357487,1,1,0,0,0,0,0,-1.020933144426963,52.098938249152525,40.685148747276905,66.10280398952116,-7.177557100525766
1962,12,29,9,23007.375,14,14,802,367,400,80.77015104127247,169.5085229876684,1016.6235459031067,1020.6235459031067,464375,384.46736323984356,4.0,9.699369982998443,1.6693087687656956,1,1,0,0,0,0,0,-0.06322903356995084,44.72473185404342,20.41775454840951,49.16488930339601,-0.44380966987539416
1962,12,29,12,23007.5,16,16,802,364,397,81.5380071385429,173.15722658736905,1015.1528687065997,1019.1528687065997,407500,360.1545204768291,4.0,9.554302327973977,1.7860947911604308,1,1,0,0,0,0,0,-1.470677196507022,19.89759356133336,28.460567469854265,34.726331943327125,-10.30129352587877
1962,12,29,15,23007.625,11,11,802,360,398,81.37317691884981,179.2559407971113,1014.2674116200318,1018.2674116200318,468125,386.01659999252234,4.0,9.060475818542495,1.541214367075154,1,1,0,0,0,0,0,-0.8854570865679124,33.89125530958786,-6.109428062526606,34.437512943167874,-6.204826393039285
1962,12,29,18,23007.75,13,13,802,355,397,81.5380071385429,-173.15722658736905,1013.1826080700017,1015.1826080700017,215000,261.60394784772456,2.0,8.557108640135741,1.754086006435682,1,1,0,0,0,0,0,-1.0848035500300466,-41.35078906883768,6.109428062526606,41.79967545169093,-7.5984585967036615
1962,12,29,21,23007.875,13,13,802,349,398,81.05817395928354,-164.74488129694222,1012.0353807771654,1014.0353807771654,236875,274.589974853026,2.0,8.393528030866504,1.1621389995521896,1,1,0,0,0,0,0,-1.1472272928363236,48.42161363518905,-17.785005056456882,51.58448479818057,-8.046009698426666
1962,12,30,0,23008.0,15,15,802,340,400,79.92501904188202,-154.29004621918875,1010.4905987302815,1012.4905987302815,242500,277.83114908082075,2.0,8.502155538912072,1.5647100168198085,1,1,0,0,0,0,0,-1.54478204688392,67.69830979151246,-42.00035930579423,79.66863454612114,-10.870185901906959
1962,12,30,3,23008.125,15,15,802,335,402,79.00175035707659,-150.03781590358224,1008.4568820543491,1010.4568820543491,199375,251.9187042636836,2.0,10.372970137981238,1.8025632793943078,1,1,0,0,0,0,0,-2.0337166759323737,30.061803634718576,-34.220931226719024,45.549798811808294,-14.353635492967163
1962,12,30,6,23008.25,19,19,802,330,404,78.02640577590394,-146.4587523458772,1007.3962126806588,1009.3962126806588,227500,269.1012803886529,2.0,11.132848024071793,1.7848526487001068,1,1,0,0,0,0,0,-1.0606693736903252,27.517042438201287,-36.1511230522205,45.43227181731681,-7.51196850113913
1962,12,30,9,23008.375,16,16,802,324,405,77.05318083141948,-142.03794076318468,1006.3087141441554,1008.3087141441554,190625,246.32868702971868,2.0,12.473692324147798,1.786598612097296,1,1,0,0,0,0,0,-1.087498536503408,36.70301037696719,-36.07255877020127,51.46202937080295,-7.73094351610138
