year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,31,9,0.11872399400468567,1.0615103289251888,14.9044837543639,2,0,0,0,2,295000,1,8.0,22,50.7942255365133,-159.3462138661649,985.7506061461547,993.7506061461547,17.27549533086073,22,874.0,306.43338007504707,23009.375,1,15.383751018572442,26.70073208627806,21.823594995824358,299,520
1962,12,31,12,-3.7617619404470317,-33.527669328339236,18.073553556877815,0,0,0,0,0,721875,1,12.0,22,51.01726938810813,-159.22774531795417,981.9888442057077,993.9888442057077,19.754001525746833,22,874.0,479.3536784973324,23009.5,1,2.7623381661912414,8.71640413276724,8.267114905535365,299,519
1962,12,31,15,1.114887669529271,9.942020766678757,15.19422573354779,0,0,0,0,0,940000,1,12.0,20,50.9795564453036,-158.16743457353627,983.103731875237,995.103731875237,18.541097647792114,20,874.0,547.002095985713,23009.625,1,24.743220908852482,24.782673538267026,-1.3978293029000748,296,518
1962,12,31,18,1.1042142908750976,9.84120496286784,14.565428034335417,0,0,0,0,0,1055625,2,12.0,22,51.02006414649672,-157.41889205586546,984.207946166112,996.207946166112,17.932670603617872,22,874.0,579.6687619690783,23009.75,1,17.452685153304856,17.51714793940087,1.5014169542363747,294,517
1962,12,31,21,1.2298191663998295,10.970172953558501,13.53167986412358,0,0,0,0,0,1273750,2,12.0,22,50.95861790054689,-156.36102016125258,985.437765332512,997.437765332512,17.142771926553888,22,874.0,636.7473733959201,23009.875,1,24.69744033528418,24.802229371159317,-2.2775036036581717,291,516
1963,1,1,0,-3.791365286718501,-33.596576253305074,11.154950915709486,0,0,0,0,0,1463750,2,16.0,23,51.42990682451057,-154.5731258304102,981.6464000457934,997.6464000457934,21.20426278007478,23,9.0,682.5877935485835,23010.0,1,41.31535179835589,44.85644027141194,17.46831244284454,287,512
1963,1,1,3,-0.5115626881852222,-4.513030427617927,7.950155725880177,0,0,0,0,0,1739375,0,17.518330831991044,24,51.7510471790645,-152.44059588165752,981.1348373576081,998.6531681895992,22.42176787237978,23,9.0,744.0835022233264,23010.125,2,48.93165288942825,50.3586087706103,11.903059389077146,282,508
1963,1,1,6,-0.9593646605226968,-8.274022796850534,7.962865908436798,0,0,1,0,0,2012500,2,20.0,18,53.448148487654926,-149.03624346792648,980.1754726970855,1000.1754726970855,24.03811198009168,18,9.0,800.3740662620689,23010.25,1,75.14070036771528,97.99446203168377,62.903018505699265,277,497
1963,1,1,9,0.19731574008663302,1.7062405519846382,8.67576734971517,0,0,0,0,0,2066875,2,20.0,16,53.245050196477806,-149.219101717874,980.3727884371722,1000.3727884371722,23.332219655230293,16,9.0,811.1145085659128,23010.375,1,-4.055694721545109,8.550843952883486,-7.5278331963583796,277,498
1963,1,1,12,0.6149672533219563,5.346537695600595,5.8090731033814516,0,0,0,0,0,2305625,1,20.0,13,52.834415395066145,-146.2611701202502,980.987755690494,1000.987755690494,23.485231069751975,13,9.0,856.6815226981975,23010.5,1,66.22848659711694,67.95488192531944,-15.220168873557483,269,495
1963,1,1,15,0.670737023872789,5.8197535213918945,7.345263725619443,0,0,0,0,0,1244375,1,14.0,17,52.985943314260794,-143.51842270201476,981.6584927143668,995.6584927143668,23.70374031374585,17,9.0,629.3622681889617,23010.625,1,61.19662542540157,61.45380925750695,5.616378619817306,263,490
1963,1,1,18,0.9582274675334338,8.255390741373631,4.6722046818605305,0,0,0,0,0,1064375,1,12.0,16,53.530839910033066,-141.0885281541952,982.6167201819003,994.6167201819003,23.4831477260617,16,9.0,582.066220551298,23010.75,1,53.53053733323849,57.213811535602886,20.196578998588997,259,484
1963,1,1,21,0.8998198609991231,7.690172797157779,3.855053731182852,0,0,0,0,0,1090625,1,12.0,14,54.16071211352389,-138.86546116985176,983.5165400428995,995.5165400428995,22.534551163566828,14,9.0,589.200067565506,23010.875,1,48.243123046150394,53.59518517494999,23.34619782086949,256,478
1963,1,2,0,4.024741803464276,34.15270570348382,4.099184305981543,0,0,0,0,0,1696875,2,10.0,15,54.73172181933527,-136.569354804749,987.5412818463637,997.5412818463637,18.477841329790763,15,9.0,734.9367919203119,23011.0,1,49.137991363192484,53.50211767278878,21.16446078367596,253,472
1963,1,2,3,1.9924373004799418,16.76899535583357,9.204993608910227,0,0,0,0,2,316250,1,4.0,15,55.40505829306634,-133.93415497243842,989.5337191468436,993.5337191468436,16.880088594583704,15,9.0,317.27827140480923,23011.125,1,55.45294216886736,60.81028386512065,24.95719993454405,250,465
1963,1,2,6,2.879051207714074,24.231024143010604,7.336634999096059,0,0,0,0,0,230625,1,2.0,13,55.40505829306634,-133.93415497243842,992.4127703545578,994.4127703545578,14.087235492244812,13,9.0,270.9431997691338,23011.25,1,0.0,0.0,0.0,250,465
1963,1,2,9,1.9942841453048459,16.784538997926752,6.419255144926065,0,0,0,0,0,625,1,0.0,13,55.40505829306634,-133.93415497243842,994.4070544998626,994.4070544998626,11.97069968959698,13,9.0,14.104739588693906,23011.375,1,0.0,0.0,0.0,250,465
1963,1,2,12,0.0,,,0,3,0,0,0,0,0,,13,55.40505829306634,-133.93415497243842,,,11.97069968959698,13,9.0,0.0,23011.5,0,0.0,0.0,0.0,250,465
