year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,4,15,23013.625,6,6,139,130,230,27.84054923137264,-60.565259926416886,1004.749007712115,1006.749007712115,90000,169.2568750643269,2.0,9.07729239367827,10.985315740832666,1,1,3,0,0,0,0,,,,,
1963,1,4,18,23013.75,5,5,139,137,225,28.765788989967056,-58.847273904062675,999.0165370111092,1003.0165370111092,117500,193.39444569737623,4.0,12.319318304324554,15.605872182973108,1,1,0,0,0,0,0,-5.732470701005805,55.81849943510383,34.29398902851163,65.51169790712467,-82.5295453996132
1963,1,4,21,23013.875,5,5,139,142,222,29.46551972618114,-57.69958448959737,997.340453812825,1001.340453812825,117500,193.39444569737623,4.0,13.319444356732916,12.072877518906099,1,1,0,0,0,0,0,-1.6760831982841773,37.03658005189196,25.935502628089292,45.214583471617075,-23.606936792476912
1963,1,5,0,23014.0,6,6,139,148,219,30.352021592055472,-56.403808598939996,996.556626939014,1002.556626939014,403750,358.49353766379875,6.0,14.010732985050844,14.712231912575223,1,1,0,0,0,0,0,-0.7838268738110492,41.44483315793099,32.858169982053745,52.889824447224946,-10.746863394905706
1963,1,5,3,23014.125,3,3,139,152,217,30.92167122553423,-55.52078431387436,992.8898994945745,996.8898994945745,71250,150.59740831300877,4.0,16.097911691160935,18.86674022224244,1,1,0,0,0,3,0,-3.666727444439457,28.077408327507804,21.114049735923324,35.13038506251601,-49.43671025229597
1963,1,5,6,23014.25,3,3,139,158,214,31.743513256491088,-54.16753829147294,988.9954941211665,1004.9954941211665,2365000,867.6421386866044,16.0,18.223327291907378,20.47795207408446,1,1,0,0,0,0,0,-3.894405373407935,42.65470650005669,30.461554781887738,52.41498169737281,-51.28364731696194
1963,1,5,9,23014.375,6,6,139,165,214,33.19378394553945,-53.200866969693074,985.7478506442989,1003.7478506442989,2432500,879.9368148577889,18.0,19.92971368043939,15.489309871414155,1,1,0,0,0,0,0,-3.24764347686767,29.982993279627024,53.75424762782867,61.55078410581041,-41.0985693825119
1963,1,5,12,23014.5,5,6,139,170,215,34.36708747406497,-52.673284585206,984.8999612687086,1002.7963980731593,2197500,836.3527813601627,17.89643680445064,21.275599489210922,15.452373213666357,2,0,0,0,0,0,0,-0.8478893755903119,16.141278082852637,43.48846659539893,46.38736449688759,-10.406418766757259
1963,1,5,15,23014.625,5,5,139,172,218,35.23315918488109,-52.959361924448594,980.4013176847134,1002.4013176847134,2243750,845.1081629737583,22.0,25.718671066074467,30.33309003410169,1,2,0,0,0,0,0,-4.498643583995144,-8.66101294793151,32.10092678437548,33.24879916177534,-54.02537662701359
1963,1,5,18,23014.75,5,5,139,173,219,35.58820470390558,-53.0074135063169,975.7781509635253,999.7781509635253,2022500,802.3601091821032,24.0,29.00416195048631,29.206672481367423,1,1,0,0,0,0,1,-4.623166721188173,-1.4483708165486362,13.159753481135926,13.23921786611652,-55.038976178929225
1963,1,5,21,23014.875,5,5,139,172,217,35.07992374006717,-52.76516601842533,973.9649956412935,999.9649956412935,2100625,817.7100370331926,26.0,31.01456525119856,18.87540568690063,1,1,0,0,0,0,0,-1.8131553222317598,7.347889029156784,-18.83942149627932,20.22165362919843,-21.857496658352467
1963,1,6,0,23015.0,4,4,139,176,213,35.25692529969495,-51.397354127522796,971.7679199731708,1001.7679199731708,2527500,896.9549806593031,30.0,33.58510238419016,20.056866188878484,1,1,0,0,0,0,0,-2.197075668122707,41.39815904726969,6.560558479594577,41.91477663148424,-26.36976663343229
1963,1,6,3,23015.125,3,3,139,182,210,35.95025168405874,-49.89412274441407,970.8176228155419,1000.8176228155419,2491875,890.6112775135028,30.0,33.454939427107774,13.338914816831457,1,1,0,0,0,0,0,-0.9502971576289565,45.10416237036868,25.698125483356286,51.91126194277026,-11.214524183967853
