year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,16,15,23025.625,1,1,481,475,187,42.05591905509156,33.804888573700026,1006.8802192009788,1012.8802192009788,580625,429.905428746211,6.0,10.861294533869026,7.864078157527982,1,1,3,0,0,0,0,,,,,
1963,1,16,18,23025.75,1,1,481,474,192,43.21121796706623,34.35581217149561,1005.2848267627375,1015.2848267627375,875000,527.751030705594,10.0,13.78424902434506,13.1181727463867,1,2,0,0,0,0,0,-1.5953924382412514,14.882753263547704,42.82112592318744,45.333708981651995,-16.143372889510758
1963,1,16,21,23025.875,2,2,481,474,197,44.216276774129014,35.16911353378211,1002.7100094930778,1012.7100094930778,452500,379.51972741632983,10.0,17.47243040165188,20.156837227760843,1,1,0,0,0,0,0,-2.5748172696596883,21.605207368199842,37.25248010827122,43.06428055407474,-25.580236648478802
1963,1,17,0,23026.0,2,2,481,475,202,45.063806180899384,36.25383773744479,999.4692601395592,1013.4692601395592,484375,392.6593321446386,14.0,21.35591776074536,33.2722441683829,1,2,0,0,0,0,0,-3.240749353518622,28.39753341262954,31.413656738312664,42.346637807433396,-31.717427462853685
1963,1,17,3,23026.125,2,2,481,477,207,45.74328533741244,37.61395684873273,999.4051356136631,1009.4051356136631,107500,184.98192550829796,10.0,22.253002680045896,28.427299613289144,1,1,0,0,0,2,0,-0.06412452589604073,35.18136598472116,25.18487832165868,43.26669167648075,-0.6202949467146823
1963,1,17,6,23026.25,1,1,481,478,212,46.54605546926518,38.77804122599749,1001.2142486752819,1015.2142486752819,1338125,652.639576220815,14.0,21.933143017316397,32.349239275587315,1,1,0,0,0,0,3,1.8091130616187001,29.674832824884124,29.75465530793597,42.02303196675488,17.26605457082132
1963,1,17,9,23026.375,2,2,481,478,217,47.48164901197742,39.746197248737744,1004.945214782447,1014.945214782447,197500,250.73133533983872,10.0,18.97641269277544,26.353042746383288,1,1,0,0,0,0,0,3.73096610716515,24.251653729767877,34.67775178367012,42.31653550798317,35.07022394312798
1963,1,17,12,23026.5,5,5,481,477,223,48.73981853797835,40.72206244465289,1006.0598410327786,1016.0598410327786,287500,302.5129621649952,10.0,18.653717763037797,17.207929047027502,1,1,0,0,0,0,0,1.1146262503316393,23.85348394372824,46.634022716697615,52.38053809379176,10.272881088861084
1963,1,17,15,23026.625,3,3,481,475,227,49.778724851068496,41.078601112321905,1008.72107285598,1018.72107285598,466250,385.2427603903705,10.0,18.103998559383403,13.372107885966834,1,1,0,0,0,0,0,2.6612318232013785,8.533525320697436,38.50703709154251,39.44125961437356,24.146948723839277
1963,1,17,18,23026.75,4,4,481,472,231,50.96978396229939,41.20170477960788,1009.6419504912889,1019.6419504912889,505000,400.93202980407324,10.0,18.83027788578234,9.924209327134813,1,1,0,0,0,0,0,0.9208776353088615,2.873354052779856,44.14657683421739,44.23998654715083,8.213069874189495
1963,1,17,21,23026.875,6,6,481,468,232,51.772347426485695,40.39713173371406,1010.1732412883113,1020.1732412883113,536875,413.3916062826175,10.0,19.911535635468706,7.796296062871261,1,1,0,0,0,0,0,0.531290797022375,-18.4530686498,29.74699517593297,35.005706171868766,4.685699874729594
1963,1,18,0,23027.0,5,5,481,465,232,52.23058659689129,39.60608949378772,1009.2960596843977,1021.2960596843977,668125,461.162436356806,12.0,21.885893520765325,9.54074664942258,1,1,0,0,0,0,0,-0.8771816039134864,-17.95795183339642,16.98462364630501,24.71771580177281,-7.68808361671915
1963,1,18,3,23027.125,3,3,481,462,231,52.49537499819103,38.578151616482465,1008.6846243392736,1022.6846243392736,862500,523.9678204179331,14.0,22.88641655945267,9.744973629948582,1,1,0,0,0,0,0,-0.6114353451241914,-23.196354249467554,9.814375619618257,25.187155839231803,-5.33987888403481
1963,1,18,6,23027.25,2,2,481,460,229,52.41462068683705,37.600405340112886,1009.0601741256824,1025.0601741256824,1158125,607.159482291599,16.0,23.176712442347753,9.82503463164765,1,1,0,0,0,0,0,0.3755497864088102,-22.104251246373945,-2.9931565757464154,22.305983714011766,3.2833625207921546
1963,1,18,9,23027.375,3,3,481,460,228,52.22628236227072,37.389180522433186,1009.4896623585773,1025.4896623585773,1275625,637.2158571184477,16.0,22.85218142669993,9.964570388539942,1,1,0,0,0,0,0,0.42948823289494614,-4.795635618745879,-6.980755394837192,8.46930143933564,3.764481208325133
1963,1,18,12,23027.5,3,3,481,460,227,52.03730287812673,37.17997400263572,1009.7541130217073,1027.7541130217073,1929375,783.6702984392423,18.0,21.47098469811047,10.448423796334973,1,1,0,0,0,0,0,0.2644506631299737,-4.770002580590239,-7.0045199589056875,8.474445378521574,2.3238729131659976
