year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,19,0,,,16.76553898805345,3,0,0,0,0,1006875,4,6.0,18,41.780079164671285,108.00089819078259,1013.3223746130424,1019.3223746130424,13.33061366084519,18,574.0,566.1256633039208,23028.0,1,,,,558,424
1963,1,19,3,0.06217771976487711,0.6705889986752297,9.257327384924428,0,0,0,0,0,338750,1,4.0,20,39.9702911652125,109.60922202789641,1013.3845523328072,1017.3845523328072,13.126076983160434,20,574.0,328.37093955580036,23028.125,1,45.68505536149457,81.15920692109802,-67.07974794734086,563,432
1963,1,19,6,-4.444723794886667,-47.96177533624817,9.265177393988633,0,0,0,0,0,300625,1,4.0,22,39.94499643626063,113.30301769968123,1008.9398285379206,1012.9398285379206,13.270382540927859,22,574.0,309.34108930758305,23028.25,1,104.95642688274894,104.96061423792553,-0.9375485100991099,558,445
1963,1,19,9,0.016477273719210643,0.17807043345009846,21.920427171857664,0,0,0,0,1,923125,0,5.83380850576912,25,39.8726123793937,114.1372116639533,1008.9563058116397,1014.7901143174089,13.738355235910975,26,574.0,542.0699343105202,23028.375,2,23.729661512261515,23.880847121705962,-2.6829132978511274,557,448
1963,1,19,12,3.297093251874612,39.274881497841,5.224495217380463,0,0,0,2,0,866875,1,4.0,19,35.56434245699361,113.32741723193837,1012.0872075692835,1016.0872075692835,11.459859504085891,19,594.0,525.2950433666526,23028.5,1,-3.170940819812546,79.79770893647341,-79.73468182558564,574,452
1963,1,19,15,1.1984970405284547,14.659545029897076,3.8408487458286253,0,0,0,0,0,1575000,2,4.0,23,34.50082203430733,115.00233662386216,1013.285704609812,1017.285704609812,9.888920751729044,23,594.0,708.0523079119723,23028.625,1,51.16136226863182,64.58615030118341,-39.41935846186325,575,460
1963,1,19,18,-0.3405350665138394,-4.245642420818584,1.8974693628306707,0,0,1,0,0,1575000,1,4.0,22,33.75882335321561,119.49390937677111,1012.9451695432981,1016.9451695432981,8.839748868968806,22,594.0,708.0523079119723,23028.75,1,138.39789600287557,141.10402753334515,-27.50216297145125,569,478
1963,1,19,21,-1.772056879971642,-21.619847554253884,2.5925311773141586,0,0,0,0,0,458125,1,4.0,21,34.60152930255852,121.9158386378548,1011.1731126633265,1015.1731126633265,9.489791867525287,21,594.0,381.87133514830504,23028.875,1,73.88878714708916,80.21951326042986,31.234875406705804,561,485
1963,1,20,0,-0.03079009501307155,-0.3682427895745443,4.450241989495189,0,0,0,0,0,672500,1,6.0,25,35.400748424655596,122.97772331381648,1011.1423225683134,1017.1423225683134,10.332176393704179,25,594.0,462.6698590340625,23029.0,1,32.08194254955568,43.666639117089595,29.623037218171064,556,487
1963,1,20,3,-1.772806695298059,-20.7382924471495,4.1556084894987,0,0,0,0,0,291875,1,4.0,27,36.317219998651304,123.86233333135525,1009.3695158730153,1013.3695158730153,11.24659949294476,27,594.0,304.80600064613867,23029.125,1,26.418888627897555,43.03313140178225,33.96899648075879,551,488
