year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,26,0,0.30057374987765795,2.1349826501363647,13.498313092830431,2,0,0,0,2,223125,1,8.0,7,77.2618117719248,39.999355402441566,985.7105565222904,993.7105565222904,23.741819981162656,7,792.0,266.5012070418412,23035.0,1,61.48326012525598,63.474183294356315,15.772782546388271,396,316
1963,1,26,3,1.945300281732343,13.806491372261833,13.018733574429062,0,0,0,0,0,238750,1,8.0,9,77.46578862207878,43.549783709066574,987.6558568040227,995.6558568040227,22.772085367937997,9,792.0,275.6746004375086,23035.125,1,28.555058734945458,29.538973942905795,7.560396963353352,398,319
1963,1,26,6,2.137137775807787,15.168742498310012,11.10483341695981,0,0,0,0,0,253750,1,8.0,9,77.45369979397522,47.898576799281706,989.7929945798305,997.7929945798305,21.598080961941545,9,792.0,284.2026277484726,23035.25,1,35.006596551081195,35.00946401636501,-0.4480721180644343,401,322
1963,1,26,9,1.9785055283251858,14.013006864360445,9.620755054793408,0,0,0,0,0,233750,1,8.0,9,78.01376105702235,62.71579270637694,991.7715001081557,999.7715001081557,23.198355169976253,9,792.0,272.7726817250237,23035.375,1,113.752055976105,115.6306710180242,20.758657020328137,407,335
1963,1,26,12,-0.3615664273571747,-2.5608783230591228,8.83932914522069,0,0,0,0,0,290625,1,10.0,11,78.00954906729186,65.11258828907549,991.4099336807985,1001.4099336807985,24.644014674015306,11,792.0,304.15261082582236,23035.5,1,18.4545160261647,18.45517635706025,-0.1561172963701459,408,337
1963,1,26,15,0.674861811826122,4.7835994381767675,11.9229014582355,0,0,0,0,0,381250,1,12.0,12,77.8007743590932,71.23193993315662,992.0847954926247,1004.0847954926247,25.186246273271088,12,792.0,348.3613699989857,23035.625,1,47.906585085328786,48.527529193518205,-7.738229454462779,411,342
1963,1,26,18,2.778539808235655,19.708266444382826,10.93862161703044,0,0,0,0,0,451875,1,12.0,12,77.62399934554271,75.83783194468725,994.8633353008604,1006.8633353008604,23.75627670335388,12,792.0,379.25753759061985,23035.75,1,36.57978784077761,37.16196576496223,-6.552161554778965,413,346
1963,1,26,21,2.1149902139963523,15.010841470682829,8.372770194354597,0,0,0,0,0,343125,1,10.0,15,77.46578862207878,83.32011393677746,996.9783255148567,1006.9783255148567,23.59764263459786,15,792.0,330.48461340403304,23035.875,1,60.14623803842047,60.43142679521755,-5.864076596651812,415,353
1963,1,27,0,2.446912837963755,17.391645116404447,7.044290484846133,0,0,0,0,0,268750,1,8.0,16,77.10012787609435,90.49821161261364,999.4252383528204,1007.4252383528204,22.99043903194928,16,792.0,292.482105284911,23036.0,1,59.359553431564215,60.88715786581566,-13.553206608844667,417,360
1963,1,27,3,0.23940475691400934,1.7021500627877515,11.818699018338156,0,0,0,0,0,238750,1,8.0,15,77.0180799196728,96.44953470384228,999.6646431097345,1007.6646431097345,23.3138096256418,15,792.0,275.6746004375086,23036.125,1,49.53199770536106,49.62526694474461,-3.041105498543122,417,366
