year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,20,12,-1.6678197168870248,-14.483613238941468,23.757119722017087,2,0,0,0,2,63750,1,2.0,23,52.92031390957785,-115.69819356350656,1006.6094882975274,1008.6094882975274,20.062318810367074,23,631,142.4508871303252,23029.5,1,10.54171250568141,11.295183997006763,-4.056288817847891,213,430
1963,1,20,15,1.9064888378995237,16.632027726509698,4.7921830927476545,0,0,0,0,0,233750,1,4.0,18,52.576276404105705,-114.29941477544835,1008.515977135427,1012.515977135427,17.783419314956596,18,631,272.7726817250237,23029.625,1,31.50638401709687,33.98910341462366,-12.751741727983868,210,427
1963,1,20,18,1.239402317640197,10.89363875416375,7.961153704738752,0,0,0,0,0,88125,1,2.0,20,52.021590298284885,-113.5603585837638,1009.7553794530671,1011.7553794530671,17.03693920987163,20,631,167.48450292473797,23029.75,1,16.85666825524979,26.586411964492097,-20.5594269491672,207,426
1963,1,20,21,-1.06038580046079,-9.208559931528729,16.344373375175273,0,0,2,0,0,1923125,3,10.0,18,52.92031390957785,-115.69819356350656,1008.6949936526064,1018.6949936526064,16.234678565891645,18,631,782.3999615715753,23029.875,1,-47.773303785276084,58.240213883517676,33.311168677151066,213,430
1963,1,21,0,-2.8868822355485464,-25.034056507331332,25.9700621675115,0,0,0,0,2,248750,1,4.0,20,53.02975115478996,-116.1699141345705,1005.8081114170578,1009.8081114170578,18.89270747832823,20,631,281.3886710374423,23030.0,1,-10.515050240916425,11.270304367797456,4.056288817847891,214,431
1963,1,21,3,-1.3085654760705074,-11.512520819559226,6.12980564939433,0,0,0,0,0,1750000,1,14.0,13,51.951664149792464,-112.02484593396929,1004.4995459409873,1018.4995459409873,19.69671103482789,13,631,746.3526651802308,23030.125,1,94.67758416462931,102.76472196542557,-39.95926847904943,205,422
1963,1,21,6,-0.1401119508445845,-1.2716007039320214,10.933021118849938,0,0,0,0,0,1581250,1,14.0,16,49.76374859765498,-107.71363719005001,1004.3594339901427,1018.3594339901427,18.329283342247056,16,631,709.4557826447813,23030.25,1,103.20382090421812,131.25331837585532,-81.09503644147223,192,413
1963,1,21,9,-1.4956937587460561,-13.690755822854216,10.93000753110282,0,0,0,0,0,1048750,1,12.0,16,49.19126382267927,-105.79084118654826,1002.8637402313966,1014.8637402313966,20.20114861683191,16,631,577.7780656404763,23030.375,1,46.57520566716973,51.1810652346201,-21.219134186183915,188,408
1963,1,21,12,-0.7857855457354163,-7.255031049058788,7.417529618343469,0,0,0,0,0,1759375,2,16.0,13,48.62392376930398,-104.92119856231704,1002.0779546856612,1018.0779546856612,19.35504943014167,13,631,748.3491538076373,23030.5,1,21.306039509808286,29.935644762881562,-21.028445205861665,185,406
1963,1,21,15,0.7021785690214892,6.734745558468642,9.669800027160964,0,0,0,0,0,1141875,3,12.0,11,46.24874938205389,-101.66396986000348,1002.7801332546827,1014.7801332546827,18.18966855044587,11,631,602.8848159359432,23030.625,1,83.48178696912996,121.32397709836118,-88.03578058610302,173,398
1963,1,21,18,1.0720211766830472,10.273684489215094,6.88285440243104,0,0,0,0,0,1041250,3,10.0,11,46.297128194673085,-101.36900026702524,1003.8521544313658,1013.8521544313658,17.01410716248296,11,631,575.7084062169598,23030.75,1,7.553837364750573,7.763754243267963,1.7931595067810917,173,397
1963,1,21,21,0.8165251793975767,7.988438378987081,7.236581149108606,0,0,0,0,0,716875,0,5.766230653701059,9,45.08499666572097,-99.58294472353258,1004.6686796107633,1010.4349102644644,14.755122789271232,12,631,477.6906945482662,23030.875,2,46.74010050837362,64.83153960045514,-44.9276254817959,167,392
1963,1,22,0,1.79920528081886,17.9578039589714,4.781562472338555,0,0,1,0,0,1812500,0,9.127117577321332,10,43.95885795995708,-98.77885910864237,1006.4678848915822,1015.5950024689035,13.625477431093818,11,631,759.5634724683123,23031.0,2,21.453557486561998,46.93088612913058,-41.7403035930047,162,390
1963,1,22,3,3.122706606254651,32.21776793953353,3.059582205963743,0,0,0,0,0,1503125,1,6.0,12,42.18417692152232,-97.07353767496139,1009.5905914978368,1015.5905914978368,11.819700765450317,12,631,691.707703925589,23031.125,1,46.835496635908505,80.74884538034635,-65.77850929541415,154,385
1963,1,22,6,2.1313652572093997,22.15827466293097,2.631941041875907,0,0,0,0,0,898750,1,2.0,14,41.790712177469935,-92.33450643666487,1011.7219567550462,1013.7219567550462,9.400628721066482,14,631,534.8654131720258,23031.25,1,130.94679997881116,131.75640596578,-14.583761117374857,151,368
1963,1,22,9,0.0,,,0,3,0,0,0,0,0,,14,41.790712177469935,-92.33450643666487,,,9.400628721066482,14,631,0.0,23031.375,0,0.0,0.0,0.0,151,368
