year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,29,3,,,27.945003914268163,3,0,0,0,0,10625,1,2.0,16,41.66205113784097,128.59564727361587,1013.3869666077834,1015.3869666077834,8.977229211242202,16,834,58.155331146015975,23007.125,1,,,,523,490
1962,12,29,6,-3.426643516591139,-35.71416907734523,32.990904439880325,0,0,3,0,0,8750,1,2.0,17,41.66205113784097,128.59564727361587,1009.9603230911922,1011.9603230911922,10.726917231393681,17,834,52.7751030705594,23007.25,1,0.0,0.0,0.0,523,490
1962,12,29,9,-1.6883659317754791,-17.66399107961829,35.10388077341551,0,0,0,0,0,5625,1,2.0,16,41.46894488646913,128.42542742140418,1008.2719571594167,1010.2719571594167,12.978482303583746,16,834,42.31421876608172,23007.375,1,-4.727571920607819,8.577845564711339,-7.15747848529903,524,490
1962,12,29,12,-2.0610810547173606,-21.646338976180317,30.782752331715237,0,0,0,0,0,458750,1,6.0,18,41.275231175478645,128.25647300825068,1006.2108761046994,1012.2108761046994,14.889623172089712,18,834,382.131731588485,23007.5,1,-4.706420323355278,8.585027987322606,-7.179993961210611,525,490
1962,12,29,15,-2.663168430853257,-28.275557975000403,24.599730974103657,0,0,0,0,0,1205000,1,8.0,14,40.73348756055513,128.1345591299549,1003.5477076738462,1011.5477076738462,16.070278717256226,14,834,619.3249654676192,23007.625,1,-3.424085008503441,20.369567154529346,-20.07971384052628,527,491
1962,12,29,18,-3.6380005840682133,-39.01364581834685,6.249910836873751,0,0,0,0,0,423125,1,6.0,18,40.244526464968274,130.47117576306746,999.909707089778,1005.909707089778,17.746205974831028,18,834,366.99437405976187,23007.75,1,66.10443179645118,68.54378915372214,-18.12333105194108,523,499
1962,12,29,21,-3.9580202588615068,-40.73891573933183,11.422007968122344,0,0,0,0,0,2486875,1,16.0,18,42.30792724334329,133.2345930915379,995.9516868309164,1011.9516868309164,20.74549979639323,18,834,889.7173136470451,23007.875,1,75.74458630855133,107.64022188180564,76.4798993965785,510,501
1962,12,30,0,-2.062045949952444,-21.005848952256656,5.819483979287179,0,0,0,0,0,3285625,1,20.0,18,42.8521854083537,134.60349574486688,993.889640880964,1013.889640880964,22.16181874470945,18,834,1022.6665731276335,23008.0,1,37.19641422666951,42.31453360536491,20.172915578011374,505,503
1962,12,30,3,-4.615149630443338,-45.98118975081421,13.647127467971659,0,0,0,0,0,3056875,1,22.0,21,44.058017283929175,136.01577618104525,989.2744912505207,1011.2744912505207,25.22845644219285,21,834,986.4246212093832,23008.125,1,37.6173613779938,58.41772883834092,44.69412898342856,498,503
1962,12,30,6,-2.9608829428139143,-29.062879393066474,15.428049902408603,0,0,0,0,0,3083750,1,24.0,24,44.897045565359306,137.0675418046211,986.3136083077068,1010.3136083077068,26.95551200753908,24,834,990.7512864080796,23008.25,1,27.61491016185405,41.589708672430625,31.09856273544456,493,503
