year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,1,3,21,23012.875,14,14,110.0,236,417,59.10770008050255,-114.96607683553711,,,0,0.0,,9.768773199167939,,0,0,0,0,0,0,0,,,,,
1963,1,4,0,23013.0,8,8,122.0,243,405,61.69758578237426,-111.33352562220372,1013.4136347946773,1013.4136347946773,625,14.104739588693906,0.0,8.878595097279083,2.4616913305198977,1,1,3,0,0,3,0,,,63.82814309047892,95.99405021247213,115.27744587113853
1963,1,4,3,23013.125,10,10,122.0,245,401,62.45603491167122,-109.92281635174979,1012.6253602665512,1014.6253602665512,127500,201.4559765517849,2.0,10.66354245776795,3.2604715210090944,1,1,0,0,0,0,0,-6.1594626953288,-0.7882745281260577,24.178969156635088,28.11189843193479,37.0796626592655
1963,1,4,6,23013.25,12,12,122.0,248,396,63.48636994636256,-108.12607968817012,1012.6368153274066,1016.6368153274066,263750,289.7485676944319,4.0,11.408850360958688,4.186692514069218,1,1,0,0,0,0,0,0.08869075701441163,0.011455060855369084,29.728191531066624,38.1893428672742,48.39619076272437
1963,1,4,9,23013.375,12,12,122.0,250,392,64.20031358915648,-106.53108100340567,1012.1104814334458,1020.1104814334458,520625,407.08731802211184,8.0,13.589831901714929,5.518603603425508,1,1,0,0,0,0,0,-4.050274916065998,-0.5263338939606911,25.729282966233693,26.46230366293958,36.90866452618069
1963,1,4,12,23013.5,14,14,122.0,249,388,64.2244938453922,-104.46245288217136,1013.306115888158,1021.306115888158,626250,446.4768372744536,8.0,12.871688007946831,4.910994600496633,1,1,0,0,0,0,0,9.19883931149679,1.1956344547122717,33.339775260672006,0.8962406061260937,33.351819465453254
1963,1,4,15,23013.625,13,13,122.0,250,386,64.5591323281516,-103.60452886463207,1012.6249344544474,1022.6249344544474,732500,482.86850345578216,10.0,13.735481339223542,7.000234860711061,1,1,0,0,0,0,0,-5.226147568442091,-0.6811814337107353,13.660060824800992,12.40336718095917,18.45103734652764
1963,1,4,18,23013.75,12,12,122.0,251,383,64.93719398460563,-102.22091933193043,1013.3360534129846,1021.3360534129846,465625,384.98446819881906,8.0,12.849846928690319,7.121157103616424,1,1,0,0,0,0,0,5.438879952996007,0.7111189585372631,21.72382632712557,14.012846052175222,25.851198903978837
1963,1,4,21,23013.875,13,13,122.0,252,381,65.25565025155022,-101.30993247402021,1014.4990118717766,1020.4990118717766,275625,296.19953136257203,6.0,11.258982069336577,6.504837930746507,1,1,0,0,0,0,0,8.871779845938674,1.1629584587919817,14.133194636819406,11.803573747468185,18.41389540141197
1963,1,5,0,23014.0,16,16,122.0,253,381,65.48065150424446,-101.4133543463772,1015.2028583453399,1019.2028583453399,196875,250.33429417967045,4.0,9.140714377815216,5.677974589513106,1,1,0,0,0,0,0,5.359725101328665,0.703846473563317,-1.590833375421577,8.339665929423472,8.490039967087426
1963,1,5,3,23014.125,15,15,122.0,255,380,65.97525877287052,-101.09889924964234,1015.513156164833,1019.513156164833,240625,276.7549753174722,4.0,7.981810574167709,5.501373716305897,1,1,0,0,0,0,0,2.353708764315939,0.31029781949313473,4.745217986334001,18.33260631757986,18.93677765970749
1963,1,5,6,23014.25,15,15,122.0,255,380,65.97525877287052,-101.09889924964234,,,0,0.0,,7.981810574167709,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
