year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,11,0,23020.0,4,4,281,229,304,57.805880309484266,-66.96056402009647,985.4632324482574,991.4632324482574,514375,404.63643892485425,6.0,26.99334269077189,5.048572158342795,1,1,3,0,0,0,0,,,,,
1963,1,11,3,23020.125,11,11,281,231,307,58.50620541630287,-67.7770238237238,985.6317046807941,991.6317046807941,625625,446.2539888266928,6.0,27.493417079398654,5.605866011957623,1,2,0,0,0,1,0,0.1684722325367329,-15.808992401804241,25.957532960012536,30.392725414652126,1.368845216874685
1963,1,11,6,23020.25,11,11,281,233,310,59.19840037469201,-68.62937773065681,985.6709315016618,991.6709315016618,584375,431.29147886163094,6.0,28.286469915724847,6.265488807521688,1,2,0,0,0,0,0,0.03922682086777059,-16.17734984323335,25.65618920727096,30.330623016839745,0.31640116292567527
1963,1,11,9,23020.375,6,6,281,235,312,59.79999883219886,-69.1168414554688,985.5886081543207,993.5886081543207,705625,473.92764578407673,8.0,29.75002733075158,8.726526781382491,1,1,0,0,0,0,0,-0.08232334734115283,-9.088459249153209,22.298232117318296,24.079270069529176,-0.6599207641512186
1963,1,11,12,23020.5,7,7,281,236,312,60.01697944102905,-68.96248897457819,986.9968303795838,994.9968303795838,562500,423.14218766081717,8.0,29.035438104034114,10.20501849295164,1,1,0,0,0,0,0,1.4082222252631618,2.85906641132732,8.04238096072158,8.535464384657525,11.263851095660879
1963,1,11,15,23020.625,7,7,281,237,312,60.23361691434472,-68.80594351845772,987.4380242947968,991.4380242947968,160625,226.11617692741794,4.0,29.403791724283757,12.4233340785178,1,1,0,0,0,3,0,0.4411939152129344,2.8806632198035307,8.02966265126602,8.53075042883481,3.5212912179484768
1963,1,11,18,23020.75,7,7,281,247,324,63.33749565782969,-72.48661962428795,987.681735332284,991.681735332284,179375,238.949442004407,4.0,31.273095319064762,9.922943860704617,1,1,0,0,0,0,0,0.24371103748722817,-61.2097917831582,115.04518973180565,130.3151345414827,1.8893871202191082
1963,1,11,21,23020.875,7,7,281,249,324,63.77653589625362,-72.18950361207797,988.6749585301624,992.6749585301624,186250,243.48555665938588,4.0,30.093848645970613,7.226496945203036,1,1,0,0,0,0,0,0.9932231978783966,4.866168140220992,16.273015701852707,16.985011992979178,7.670744470194215
1963,1,12,0,23021.0,7,7,281,251,325,64.28503668028897,-72.36077472981727,990.0408586658584,994.0408586658584,205625,255.83680412822147,4.0,28.6773942865294,9.147345298516884,1,1,0,0,0,0,0,1.3659001356959926,-2.754430115332063,18.847569126503604,19.047775388180636,10.503456852477688
1963,1,12,3,23021.125,9,9,281,254,325,64.94133248816124,-71.89151932206946,990.4039312886022,994.4039312886022,251250,282.79914940409105,4.0,27.091729630092484,6.689217447987541,1,1,0,0,0,0,0,0.36307262274378443,7.366694159636178,24.325588071162688,25.416577618741478,2.776809268200976
1963,1,12,6,23021.25,8,8,281,257,325,65.59493857638394,-71.39752013547613,989.5150306622598,993.5150306622598,248125,281.03494535262524,4.0,26.693396646986624,8.121589596009144,1,1,0,0,0,0,0,-0.8889006263423653,7.565423661145204,24.225893678120162,25.37970763575101,-6.762755579505613
1963,1,12,9,23021.375,10,10,281,264,335,67.78273132355675,-75.61138840686756,988.786274210448,992.786274210448,230000,270.5758189903005,4.0,27.824355696694493,7.92450319198295,1,1,0,0,0,0,0,-0.7287564518117869,-59.04596490434998,81.0904846784591,100.30998293725875,-5.453887618081283
1963,1,12,12,23021.5,8,8,281,268,343,69.06428441035916,-79.77783136636388,986.6329538411813,998.6329538411813,942500,547.729009390796,12.0,29.34249301631997,8.937418066641476,1,2,0,0,0,0,0,-2.1533203692667304,-55.1700443279426,47.50073382603472,72.80146636681812,-15.973158411204858
1963,1,12,15,23021.625,9,9,281,269,346,69.4002215698195,-81.51567786502959,985.598886732632,991.598886732632,146250,215.76102719068473,6.0,29.626341181873656,10.752267047556234,1,1,0,0,0,2,0,-1.0340671085493522,-22.66226547303248,12.45150260112399,25.8576525113166,-7.6535908184317005
1963,1,12,18,23021.75,13,13,281,269,349,69.49002346725605,-83.38201271201298,984.427386586964,990.427386586964,145625,215.29950574842135,6.0,30.55383322085,15.45268407388925,1,1,0,0,0,0,0,-1.1715001456679601,-24.236167099149608,3.328505132666989,24.463661665337273,-8.665699417379477
1963,1,12,21,23021.875,14,14,281,270,353,69.80225517544037,-85.84614691304881,983.2409640466606,991.2409640466606,220625,265.0039974024898,8.0,32.12444480531568,13.40693197650282,1,1,0,0,0,0,0,-1.1864225403034652,-31.531631583865927,11.572860629219543,33.58831483543035,-8.758357545800152
1963,1,13,0,23022.0,14,14,281,269,355,69.60280599808753,-87.15338308418389,982.1045338938006,990.1045338938006,184375,242.25685803530186,8.0,32.240666329213965,17.029697633522957,1,1,0,0,0,0,0,-1.1364301528598297,-16.886702827944603,-7.392578881688423,18.43396199739215,-8.400114112870485
1963,1,13,3,23022.125,12,12,281,268,356,69.38529085297887,-87.80942613596179,980.8397273919081,990.8397273919081,243125,278.1889485195882,10.0,33.29491475081396,22.988817122215767,1,1,0,0,0,0,0,-1.2648065018925991,-8.561260943582921,-8.062193534812945,11.759853465791908,-9.362313085062258
1963,1,13,6,23022.25,16,16,281,268,357,69.39275492229889,-88.43493091440774,980.8671967751969,1010.8671967751969,3304375,1025.5804357331333,30.0,32.59779467781679,22.213522679003436,1,2,0,0,0,0,2,0.027469383288844254,-8.159917774107322,0.27665554683701804,8.164606320686154,0.2033230902995288
1963,1,13,9,23022.375,14,14,281,268,358,69.3977324006726,-89.06080905426442,981.0016102407817,1009.0016102407817,2808125,945.4384956938538,28.0,31.929859441463925,18.537147104960095,1,2,0,0,0,0,0,0.1344134655848029,-8.162901977019688,0.18449011421248276,8.164986545529274,0.9948701178301533
1963,1,13,12,23022.5,19,19,281,268,360,69.4002215698195,-90.31308857502066,981.7828054672525,1007.7828054672525,2718125,930.1645335010983,26.0,30.56486789005905,13.113426362082246,1,3,0,0,0,0,0,0.7811952264707361,-16.330527020632633,0.09226099356533461,16.33078763754358,5.781973494067232
