year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,28,18,23037.75,2,2,873,192,238,42.2210390295935,-54.04387732547514,1003.7108773931634,1003.7108773931634,625,14.104739588693906,0.0,10.09594743076164,11.179757098686242,1,1,3,0,0,0,0,,,,,
1963,1,28,21,23037.875,3,3,873,198,236,43.10980426435117,-52.59464336859145,1003.6244815694399,1003.6244815694399,625,14.104739588693906,0.0,10.333022375222413,10.82181402843009,1,1,0,0,0,0,0,-0.08639582372343284,39.214497035506355,32.94206169437118,51.214804562972745,-0.8758691217802986
1963,1,29,0,23038.0,3,3,873,204,234,43.96252761550925,-51.09390425359418,1003.2461579566464,1003.2461579566464,625,14.104739588693906,0.0,9.775037350952786,12.878448972987828,1,1,0,0,0,0,0,-0.37832361279361065,40.03788592963976,31.606170160041856,51.00962950169669,-3.775783758143858
1963,1,29,3,23038.125,4,4,873,196,226,41.19673322597113,-50.76788889791415,1002.7658560623767,1002.7658560623767,625,14.104739588693906,0.0,11.431342208037092,14.211614613845597,1,1,0,0,0,0,0,-0.4803018942696508,9.092443027367954,-102.51410141954135,102.91653662100148,-5.05222275582839
1963,1,29,6,23038.25,4,4,873,201,222,41.50540316471251,-49.058103802731544,1002.8644870245422,1002.8644870245422,625,14.104739588693906,0.0,10.54046842952441,10.698033313226988,1,1,0,0,0,0,0,0.09863096216548001,47.458944210698974,11.44084373190939,48.818483086759336,1.0311528099566565
1963,1,29,9,23038.375,4,4,873,205,219,41.75173294997103,-47.717083134505764,1002.6076380183206,1002.6076380183206,625,14.104739588693906,0.0,9.707031792681699,10.784269249952631,1,1,0,0,0,0,0,-0.25684900622160056,37.0813295338447,9.130207467396902,38.18881627381626,-2.6723093690179356
1963,1,29,12,23038.5,3,3,873,207,216,41.61136458109589,-46.741564850697166,1003.3687548766732,1005.3687548766732,56875,134.55064019432646,2.0,9.392239511168874,10.341007588284775,1,1,0,0,0,0,0,0.761116858352616,27.033649227498913,-5.202750160095724,27.529743910611096,7.940633286224453
1963,1,29,15,23038.625,3,3,873,212,214,42.156841294085105,-45.39109139705703,1003.0421533699756,1005.0421533699756,67500,146.58075357087597,2.0,9.328542454768833,11.222323776973498,1,1,0,0,0,0,0,-0.32660150669762517,37.10610035303801,20.21808102905025,42.256756665732986,-3.37140710474817
1963,1,29,18,23038.75,3,3,873,218,213,43.01939608130234,-44.00538152635942,1003.5143656775185,1003.5143656775185,625,14.104739588693906,0.0,8.408688327654302,8.76792594678409,1,1,0,0,0,0,0,0.47221230754294086,37.550992553312774,31.970572097177715,49.31728421111395,4.795313274674903
1963,1,29,21,23038.875,5,5,873,230,222,46.6241565399458,-43.28378598051362,1005.1753818314011,1005.1753818314011,625,14.104739588693906,0.0,9.226873389970098,6.416338489268092,1,1,0,0,0,0,0,1.6610161538825197,18.36852956193323,133.61035825668858,134.86708535350013,15.832195416481762
1963,1,30,0,23039.0,5,5,873,238,230,49.34760104265131,-43.17445769267014,1005.4831806294619,1005.4831806294619,625,14.104739588693906,0.0,11.673040414026552,5.525423916191866,1,1,0,0,0,0,0,0.30779879806083044,2.6399124938790965,100.94440389962197,100.97891768396686,2.8108086878752316
1963,1,30,3,23039.125,5,5,873,238,230,49.34760104265131,-43.17445769267014,,,0,0.0,,11.673040414026552,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
