year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,1,18,6,23027.25,16,16,535.0,245,543,39.904773778814096,-148.0367357107053,,,0,0.0,,17.2947524178575,,0,0,0,0,0,0,0,,,,,
1963,1,18,9,23027.375,21,21,553.0,244,554,37.42740695169481,-149.2968744807562,998.1629516912569,998.1629516912569,625,14.104739588693906,0.0,12.160325005370087,6.888454343674093,1,1,3,0,0,3,0,,,-37.090883457502976,-91.823540871064,99.03179435796378
1963,1,18,12,23027.5,18,18,553.0,246,550,38.54500413247068,-149.2134920270478,998.4864552362392,1000.4864552362392,51250,127.72384924875728,2.0,11.758492194642635,10.38099460325495,1,1,0,0,0,0,0,3.5968438796381705,0.32350354498223166,2.417192187727682,41.423712178179386,41.494177286615276
1963,1,18,15,23027.625,21,21,553.0,249,544,40.21105288831112,-149.08193387252604,997.9008720549865,999.9008720549865,35625,106.48844864724786,2.0,12.578286095939006,7.956642215447865,1,1,0,0,0,0,0,-6.284088828531829,-0.5855831812525867,3.723814457957579,61.75205639731217,61.86423250484982
1963,1,18,18,23027.75,18,18,553.0,255,539,42.02982374698623,-149.7932039430179,998.087150065313,1000.087150065313,30625,98.73317712085735,2.0,13.101979789205663,11.450754121435384,1,1,0,0,0,0,0,1.927615368582665,0.18627801032649585,-19.58244017777499,67.41269740454656,70.19931434617503
1963,1,18,21,23027.875,25,25,553.0,262,534,43.94662738844503,-150.80619360067848,998.0177444894908,1000.0177444894908,39375,111.95289977703462,2.0,13.53337914521753,11.412917986617613,1,1,0,0,0,0,0,-0.6928879830767637,-0.06940557582216571,-27.032761180760037,71.04628010134468,76.01542010207358
1963,1,19,0,23028.0,25,25,553.0,268,530,45.50417139554748,-151.7794622838027,997.0644045144575,1001.0644045144575,199375,251.9187042636836,4.0,14.560654400305015,10.156656335702865,1,1,0,0,0,0,0,-9.259665527937868,-0.9533399750334501,-25.28269893657825,57.7303305384762,63.023852068874476
1963,1,19,3,23028.125,25,25,553.0,274,525,47.253029210442286,-152.67838586488227,997.4890178914152,1001.4890178914152,252500,283.50175706934715,4.0,14.366020162422778,6.90889991110038,1,1,0,0,0,0,0,4.005956470688491,0.4246133769577136,-22.615258659287385,64.82137214633053,68.65318791694635
1963,1,19,6,23028.25,29,29,553.0,285,521,49.28015424047629,-155.23610933864438,996.9765769400067,1000.9765769400067,217500,263.12050517771223,4.0,13.67436469325128,3.8964488185134547,1,1,0,0,0,0,0,-4.684332509062633,-0.5124409514084982,-61.84214660118028,75.13533967132689,97.31274512502225
1963,1,19,9,23028.375,32,32,553.0,291,517,50.74001815785984,-156.49478362419234,994.8982924759555,998.8982924759555,118750,194.4204181260938,4.0,15.329436706025213,7.9762970889566365,1,1,0,0,0,0,0,-18.596286116723608,-2.078284464051103,-29.523369517051727,54.10982040150081,61.6401006774247
1963,1,19,12,23028.5,32,32,553.0,291,517,50.74001815785984,-156.49478362419234,,,0,0.0,,15.329436706025213,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
