year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,26,21,,,25.62354904611457,3,0,0,0,0,54375,4,4.0,13,80.42218445404302,-28.663957110281537,993.5064281446886,997.5064281446886,12.260510419910378,13,824.0,131.56025258885612,23035.875,1,,,,339,322
1963,1,27,0,1.1301793969026768,8.017148476305719,24.83975733383435,0,0,2,0,0,813125,4,6.0,9,77.59953008845942,-24.01510216411781,994.6366075415913,1000.6366075415913,11.782760934413751,9,824.0,508.749178086014,23036.0,1,36.99267749637791,110.96909714965123,-104.62161504133698,337,309
1963,1,27,3,-0.8922433158651983,-6.321000907172862,10.192039904940248,0,0,0,2,0,856250,3,6.0,10,77.94654305428408,12.355359865083525,995.0724298086129,1001.0724298086129,13.84949792141061,10,827.0,522.0659345761518,23036.125,1,1.7340736486141213,8.339256644630142,8.156971862535144,371,307
1963,1,27,6,0.07079182835645043,0.5014935318114095,5.246274497024497,0,0,1,0,0,771875,2,6.0,8,77.9591183002542,4.807953963030471,995.1432216369694,1001.1432216369694,15.739075287730799,8,827.0,495.67675293291035,23036.25,1,-58.317010063390676,58.318872700419234,0.4661011843954158,364,306
1963,1,27,9,-1.1878030962306365,-8.402136861743948,7.959745817737638,0,0,2,0,0,2277500,3,14.0,8,78.35991289706514,7.193470055295539,993.9554185407387,1007.9554185407387,17.39736038324502,8,827.0,851.4404064780947,23036.375,1,17.838486581530404,23.214128423745034,14.855441930642346,366,308
1963,1,27,12,-1.0033708678846596,-7.093541552089821,10.759271876006096,0,0,0,0,0,2180000,3,16.0,7,78.51705578602002,9.554289672401765,992.9520476728541,1008.9520476728541,18.658023372122706,7,827.0,833.0159373509391,23036.5,1,17.418726818922334,18.36673115220258,5.824497336684471,368,309
1963,1,27,15,-0.1745238496507227,-1.2340061319061977,17.69575098725225,0,0,0,0,0,2122500,3,16.0,5,78.4775720938942,10.653902599938487,992.7775238232034,1008.7775238232034,18.702682863106514,5,827.0,821.9566493587699,23036.625,1,8.141177216990231,8.271667773030654,-1.4634620831962406,369,309
1963,1,27,18,0.597300206724467,4.22273953837665,8.357890859862891,0,0,0,0,0,1873125,3,14.0,7,78.51705578602002,27.315607973442255,993.3748240299278,1007.3748240299278,19.615127895176315,7,827.0,772.1620332274911,23036.75,1,122.52690187153296,122.5356413599946,1.4634620831962406,383,314
1963,1,27,21,-0.500455059966771,-3.5587002905874465,8.047012602220565,0,0,1,0,1,1863125,3,14.0,8,76.98307191211023,42.90474743537616,992.8743689699611,1006.8743689699611,22.309416339572028,8,827.0,770.0981149802764,23036.875,1,129.76466507029915,141.6742575526437,-56.85707477777853,399,317
1963,1,28,0,-0.5204294524091528,-3.710740962278219,4.518362889655254,0,0,1,0,0,2083750,0,15.139173132979776,8,76.33092967321511,41.67259575827343,992.3539395175519,1007.4931126505317,22.17305975886358,9,827.0,814.4189495189032,23037.0,2,-10.792170274905983,26.471473945717733,-24.17163613858707,400,314
1963,1,28,3,-1.7605445401673205,-12.568951596552001,8.048092490563285,0,0,0,0,0,2140625,2,16.0,8,76.03415316774633,45.65106038022949,990.5933949773846,1006.5933949773846,23.13860309545812,8,827.0,825.4587210225458,23037.125,1,35.582184368966495,37.243686051112235,-11.000013918477025,404,316
1963,1,28,6,-1.5402288847108139,-10.99710348801792,10.605639253549889,0,0,0,0,0,2276250,1,18.0,9,76.01241495527881,48.25194560036388,989.0531660926738,1007.0531660926738,24.281475373367336,9,827.0,851.2067189736307,23037.25,1,23.299541088802805,23.313468421519545,-0.8057263135697736,406,318
1963,1,28,9,-0.6996732203845749,-4.99238575126669,12.568160402070717,0,0,0,0,0,2589375,1,20.0,8,76.16162537545377,48.94518622903757,988.3534928722892,1008.3534928722892,24.34271315543572,8,827.0,907.867645385137,23037.375,1,6.145780592387169,8.267819209667595,5.530480575319446,406,319
1963,1,28,12,1.0372798374205012,7.397590426102664,13.021725174769308,0,0,0,0,0,2428750,1,18.0,6,76.27918572017303,50.974323286480626,989.3907727097097,1007.3907727097097,22.823949969403728,6,827.0,879.2582874610177,23037.5,1,17.83824069621513,18.362720817013276,4.357371302455999,407,321
1963,1,28,15,0.3056098410904815,2.1785993949582236,11.346253879158393,0,0,0,0,0,2445000,1,18.0,8,76.37915001277153,53.035710710534794,989.6963825508002,1007.6963825508002,22.136337674814133,8,827.0,882.194803724987,23037.625,1,17.99220424079889,18.369750359323238,3.705174060855264,408,323
1963,1,28,18,1.0993914683838375,7.8327956021244765,10.020068554553436,0,0,0,0,1,2558125,2,18.0,7,76.51356463420271,53.79741070999107,990.795774019184,1008.795774019184,21.035629063986608,7,827.0,902.3726932891473,23037.75,1,6.584175684716816,8.25666018023016,4.9820746566648495,408,324
1963,1,28,21,1.081562748814613,7.703352342831063,6.720451653893251,0,0,0,0,0,3005625,0,18.755790832078784,8,76.58880978412452,55.91112838428339,991.8773367679986,1010.6331276000774,19.539760397348957,9,827.0,978.1207244819813,23037.875,2,18.170174249045257,18.382968425290144,2.788959641971715,409,326
1963,1,29,0,0.6326767702969665,4.559895000070994,5.493122722018525,0,0,0,2,0,2484375,1,18.0,6,74.00277379464607,69.0202467972649,991.2658043703744,1009.2658043703744,22.419587529885785,6,874.0,889.2699947079374,23038.0,1,29.201086149443125,29.794049950673816,-5.914556632246189,426,334
1963,1,29,3,-0.13545219279883894,-0.9765247217614559,5.342437172537538,0,0,0,0,0,2070000,1,16.0,8,73.94570509762984,70.80453239994712,991.1303521775756,1007.1303521775756,21.90094584171735,8,874.0,811.7274569709015,23038.125,1,18.288691547821614,18.410608911694503,-2.1152498594736393,427,336
1963,1,29,6,0.8182350245742418,5.8968015428987135,5.260765441641997,0,0,0,0,1,1831250,2,14.0,8,74.01866135650818,71.56505117707799,991.9485872021498,1005.9485872021498,20.33005288399785,8,874.0,763.4821406385788,23038.25,1,7.7609553933492865,8.218558519939489,2.7041219514128025,427,337
1963,1,29,9,1.4230085993478132,10.25931901643268,4.116792337971856,0,0,0,0,0,1640625,1,12.0,8,73.93937629562481,73.33913203589589,993.3715958014976,1005.3715958014976,18.33235496400033,8,874.0,722.6528606601386,23038.375,1,18.191081750861294,18.42692069110405,-2.9386988429779417,428,339
1963,1,29,12,3.2356982693716416,23.294753860322412,2.6690087103006954,0,0,0,0,0,1048750,2,6.0,8,74.22661494141931,77.24997416418363,996.6072940708692,1002.6072940708692,14.352686167863522,8,874.0,577.7780656404763,23038.5,1,39.39657761889669,40.80978007087496,10.646493382867025,428,344
1963,1,29,15,1.3073969636742548,9.395933539341124,3.2925062743837765,0,0,0,0,0,799375,2,4.0,9,74.58474906697153,79.50852298766841,997.9146910345435,1001.9146910345435,12.17264485357057,9,874.0,504.4293461607559,23038.625,1,22.25065730827755,25.909399876175513,13.274232606563688,427,347
1963,1,29,18,1.602973693369422,11.503764277177297,3.8163829013294164,0,0,0,0,2,625,1,0.0,9,74.8839093038013,81.02737338510362,999.5176647279129,999.5176647279129,9.571568368515901,9,874.0,14.104739588693906,23038.75,1,14.680264525774739,18.397338020406426,11.08836686308546,426,349
