year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,1,18,-1.398688602695329,-15.533927449201888,14.886393827148495,2,0,0,0,2,181250,1,6.0,21,38.59574546202424,174.4309411748044,983.0156338236426,989.0156338236426,20.261762956099602,21,45.0,240.1950600466464,23010.75,1,50.12113029842292,56.33330442302642,25.7160161149794,381,580
1963,1,1,21,-0.5368986531079281,-5.885320453351243,17.193826167215082,0,0,0,0,0,254375,1,8.0,19,39.200603019529645,175.68151269481356,982.4787351705346,990.4787351705346,21.679178549668155,19,45.0,284.55241573039183,23010.875,1,35.91994592520053,42.34212379386233,22.41903057907349,376,578
1963,1,2,0,-3.8133233762881718,-41.28202797912486,18.464527983492808,0,0,0,0,0,413125,1,12.0,20,39.78997968196539,177.2233964760977,978.6654117942464,990.6654117942464,24.500910358412046,20,45.0,362.6317301749511,23011.0,1,43.91316911357537,49.04671818238443,21.845231581852588,370,576
1963,1,2,3,-2.6749614869311333,-28.489399186067864,18.601311573667335,0,0,2,0,0,3284375,2,26.0,21,40.580164692393055,178.5243226918506,975.9904503073153,1001.9904503073153,26.411448540988076,21,45.0,1022.4720203677397,23011.125,1,36.62167832005532,46.89291294615263,29.288188090044752,365,573
1963,1,2,6,0.25902711187227395,2.7305319362111646,17.64665924453555,0,0,0,0,2,467500,1,14.0,19,41.0890957714663,179.3227764624463,976.2494774191877,990.2494774191877,27.167015318798118,19,45.0,385.7588259404082,23011.25,1,22.30508369770894,29.212139089033478,18.863518001561545,362,571
1963,1,2,9,0.4997570874725352,5.242304567112021,10.757024992964142,0,0,2,0,0,3637500,2,28.0,19,41.33621908517191,-179.31955955026646,976.7492345066602,1004.7492345066602,27.03788286523324,19,45.0,1076.0354134476888,23011.375,1,-37.78356214436329,38.87796547101176,9.15961957988541,357,570
1963,1,2,12,-2.7729698232172812,-28.677068201955557,8.259886406041332,0,0,0,0,0,4488125,2,32.0,17,42.06185128010489,-178.48167219785208,973.9762646834429,1005.9762646834429,28.472053843427982,17,45.0,1195.2466515027875,23011.5,1,23.05677089230371,35.42576368012833,26.895539562167475,354,567
1963,1,2,15,0.5919786525327072,6.039297736844535,9.040191719500871,0,0,0,0,0,4955000,2,32.0,17,42.77414636787144,-177.6198828565547,974.5682433359756,1006.5682433359756,27.317414596453016,17,45.0,1255.8763816716528,23011.625,1,23.44663539114253,35.30960312994857,26.40120001116041,351,564
1963,1,2,18,-0.7719186132500181,-7.804717276728276,8.358857974639177,0,0,0,0,0,4890000,2,32.0,19,43.253522750605654,-177.31401920556607,973.7963247227256,1005.7963247227256,27.03229222010258,19,45.0,1247.611856082947,23011.75,1,8.256934736832553,19.59289211732916,17.76807390442158,350,562
1963,1,2,21,0.3097556278681441,3.1177521875720235,8.115902198218246,0,0,0,0,0,5088125,2,32.0,20,43.49825083936778,-177.3007089425548,974.1060803505937,1006.1060803505937,26.45543335779172,20,45.0,1272.635253966705,23011.875,1,0.3578698762167823,9.077897361679508,9.070840625922404,350,561
1963,1,3,0,0.786542182178382,7.846454213232944,7.7355238284892405,0,0,0,0,0,5188125,3,30.0,23,43.98699770101113,-177.27368900609375,974.8926225327721,1004.8926225327721,24.590205817014052,23,45.0,1285.0803392229136,23012.0,1,0.7205718336160732,18.12971582423872,18.115390476063467,350,559
1963,1,3,3,-1.1629422360155148,-11.601377795477218,7.653589669647917,0,0,0,0,0,4559375,3,28.0,21,43.98699770101113,-177.27368900609375,973.7296802967566,1001.7296802967566,24.42515004802621,21,45.0,1204.6966993061867,23012.125,1,0.0,0.0,0.0,350,559
1963,1,3,6,0.38015677483490434,3.79240019820817,7.413181389933815,0,0,0,0,0,4811250,3,28.0,22,43.98699770101113,-177.27368900609375,974.1098370715914,1002.1098370715914,24.1868952397357,22,45.0,1237.5251269779385,23012.25,1,0.0,0.0,0.0,350,559
1963,1,3,9,0.4812985938534257,4.8217582864549176,8.22583106249338,0,0,0,0,0,4525625,3,26.0,18,43.75371227592606,-177.57245547317785,974.5911356654449,1000.5911356654449,23.7846919125228,18,45.0,1200.2296358032982,23012.375,1,-7.998793168814939,11.779067632844182,-8.646718576525831,351,560
1963,1,3,12,-0.34755419169101515,-3.498202272876048,7.211732628522221,0,0,0,0,0,3703125,2,22.0,21,43.49825083936778,-177.3007089425548,974.2435814737539,996.2435814737539,23.9766947553432,21,45.0,1085.6985296454766,23012.5,1,7.306381106836085,11.959889314681178,-9.468671899537638,350,561
1963,1,3,15,1.1671229690707696,11.803198315583359,7.016064881060374,0,0,0,0,0,3731250,2,20.0,20,43.24143271520219,-177.0317659701283,975.4107044428247,995.4107044428247,22.40264706283462,20,45.0,1089.8136367394513,23012.625,1,7.261685547080563,11.972578198919614,-9.518957492528605,349,562
1963,1,3,18,0.9512383933003002,9.496168704743175,6.9160033734654265,0,0,0,0,0,5976875,3,24.0,21,43.94785033391868,-173.24829868156309,976.361942836125,1000.361942836125,20.156717304610996,21,45.0,1379.310842770673,23012.75,1,100.95577229579384,104.29590533412875,26.183351764534834,336,558
1963,1,3,21,0.8905556774009892,8.929726115705138,4.858577601108919,0,0,0,0,0,910625,3,6.0,25,43.70497028324876,-173.28183168444764,977.2524985135259,983.2524985135259,20.344559251560383,25,45.0,538.3873513615586,23012.875,1,-0.8985013168235513,9.047070609464955,-9.00234313922275,336,559
1963,1,4,0,-0.9203036498936126,-9.22329475418765,7.202052128266806,0,0,0,0,2,210000,1,4.0,19,43.73299214997719,-173.56526084896328,976.3321948636324,980.3321948636324,20.97843499414818,19,45.0,258.54414729132054,23013.0,1,-7.590798953863635,7.661525998782961,1.038629805103822,337,559
1963,1,4,3,0.29804822624719235,3.0035362990219854,4.980001829095854,0,0,0,0,0,211875,1,4.0,18,43.43273300489114,-173.03330747766918,976.6302430898795,980.6302430898795,20.458219095338254,18,45.0,259.6957972998228,23013.125,1,14.317989452669439,18.134542767412864,-11.129097870733856,335,560
1963,1,4,6,1.483146703090606,14.963248562787463,4.418239953252269,0,0,0,0,0,240000,1,4.0,20,43.370919192345255,-172.47088028469196,978.1133897929701,982.1133897929701,19.736812778907087,20,45.0,276.3953195770684,23013.25,1,15.153669219984273,15.325891681183785,-2.291127450553454,333,560
1963,1,4,9,1.4424682681579726,14.470589874248338,2.4107859232438202,0,0,0,0,0,245625,1,4.0,18,43.67939637522496,-170.98291210625274,979.5558580611281,983.5558580611281,18.78830130557058,18,45.0,279.615567867552,23013.375,1,39.885890296757836,41.49233330495786,11.433699240609508,328,558
1963,1,4,12,-0.4103043041074125,-4.116101157607581,3.3814312426947435,0,0,0,0,0,179375,1,4.0,21,43.67939637522496,-170.98291210625274,979.1455537570207,983.1455537570207,19.051333833579054,21,45.0,238.949442004407,23013.5,1,0.0,0.0,0.0,328,558
1963,1,4,15,1.0438379196994356,10.411133511832837,3.0801299097046284,0,0,0,0,0,191875,1,4.0,22,43.998012485120974,-169.7593145117082,980.1893916767201,984.1893916767201,18.445016844915212,22,45.0,247.13500240053986,23013.625,1,32.62473464354091,34.696362362528255,11.809498322554115,324,556
