year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,27,18,,,6.749196847148268,3,0,0,0,0,625,1,0.0,23,34.27092825148495,-169.2550034938964,984.4098223670762,984.4098223670762,10.32941837453625,23,850,14.104739588693906,23036.75,1,,,,315,594
1963,1,27,21,-1.9238736793558928,-23.691826994670333,11.007121493385348,0,0,0,0,0,55625,1,2.0,25,34.23569692144502,-164.82904690590428,982.4859486877203,984.4859486877203,12.166692496843082,25,850,133.06384715231013,23036.875,1,135.61273932949663,135.61902635124034,-1.3058483864599726,297,590
1963,1,28,0,-8.86886686794096,-107.84421279244174,16.019307644410436,0,0,0,0,0,55625,1,4.0,24,34.7334872549459,-162.17699884981982,973.6170818197794,977.6170818197794,18.518700840058962,24,850,133.06384715231013,23037.0,1,80.78013299727724,82.86044913409073,18.450586539333603,287,585
1963,1,28,3,-3.27848492916004,-39.01913234589029,23.41405100778662,0,0,0,0,0,953125,1,12.0,20,35.60013844708576,-160.0902823595736,970.3385968906193,982.3385968906193,21.195960406473038,20,850,550.8076890067217,23037.125,1,62.887256369682746,70.61625827286815,32.12240524547028,280,579
1963,1,28,6,-3.295509783923626,-38.799988061141015,30.16055265088573,0,0,0,0,0,326875,1,12.0,19,36.047290746729196,-159.14003962878456,967.0430871066958,979.0430871066958,24.885298779100097,19,850,322.56401542380166,23037.25,1,28.476954028047853,32.94880998651997,16.573689052599214,277,576
1963,1,28,9,-2.114165227996418,-24.775296009586064,31.337823782685664,0,0,0,0,0,254375,1,12.0,18,36.242816214700156,-158.26770481005696,964.9289218786994,976.9289218786994,27.485581870444097,18,850,284.55241573039183,23037.375,1,26.07713770842167,27.065443765095427,7.247146689391316,274,574
1963,1,28,12,-2.0932491815142567,-24.896498331466947,25.512630299108064,0,0,0,0,0,478750,1,16.0,15,35.627267094295156,-157.44624190520193,962.835672697185,978.835672697185,30.65860341039899,15,850,390.37271678549695,23037.5,1,24.748377759697274,33.66037304351907,-22.8153130965189,270,575
1963,1,28,15,0.9467305042862426,11.362253468049483,22.681730501725106,0,0,0,0,0,135000,1,8.0,17,35.259086194911156,-156.0003462006797,963.7824032014713,971.7824032014713,29.449656450053336,17,850,207.2964896828013,23037.625,1,43.760234255604686,45.838719782045736,-13.646616032977297,264,574
1963,1,28,18,2.692038940077182,32.539581057293276,19.043088599726325,0,0,2,0,0,508125,2,12.0,17,34.97218090761868,-154.24952587268174,966.4744421415485,978.4744421415485,27.730211675082806,17,850,402.17062413500395,23037.75,1,53.175531465039434,54.22842452135261,-10.63413745814103,257,572
1963,1,28,21,1.350737385682587,16.374770404238735,18.633098180365778,0,0,2,0,0,4580625,4,30.0,20,34.85489950234382,-152.40514505409638,967.8251795272311,997.8251795272311,26.893833450645946,20,850,1207.5008167287615,23037.875,1,56.097144448908985,56.265320635108736,-4.347032418769492,250,569
1963,1,29,0,2.6962188374623657,,,0,0,0,0,2,0,0,,17,35.02172529255856,-150.66210634532607,,,23.450947370640744,16,872,0.0,23038.0,0,52.907153964844845,53.267262929307236,6.183393835116105,244,565
