year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,1,16,18,23025.75,4,4,483.0,218,214,43.19551212826736,-44.201504249686295,,,0,0.0,,9.70515923342946,,0,0,0,0,0,0,0,,,,,
1963,1,16,21,23025.875,5,5,495.0,235,214,45.99101406223733,-40.55261514990951,1013.3260818952735,1013.3260818952735,625,14.104739588693906,0.0,8.279830292060375,9.237468791030624,1,1,3,0,0,3,0,,,93.95679699768925,103.61521082750436,139.87133951204288
1963,1,17,0,23026.0,4,4,495.0,238,214,46.46039996537366,-39.863621507572276,1009.9633929938843,1013.9633929938843,140000,211.1004122822376,4.0,11.059457845359116,10.727077096288703,1,1,0,0,0,0,3,-32.13883600246076,-3.3626889013891925,17.59162052365445,17.397777022411493,24.741619954437294
1963,1,17,3,23026.125,4,4,495.0,243,214,47.22581584190445,-38.683811511803185,1008.2363037917546,1014.2363037917546,496250,397.44343121846424,6.0,11.737373024117502,11.665066396989351,1,1,0,0,0,0,0,-16.301143515336015,-1.7270892021297186,29.696973290116976,28.370120747807096,41.07035395317498
1963,1,17,6,23026.25,2,2,495.0,248,215,48.16030890652473,-37.65472224883591,1006.4051877944346,1010.4051877944346,103750,181.72685737548065,4.0,12.469542405982239,11.16297391632761,1,1,0,0,0,0,0,-17.028327369338513,-1.831115997320012,25.443162249433836,34.636962590100374,42.97759512489069
1963,1,17,9,23026.375,1,1,495.0,252,217,49.12537142045002,-37.030389605678636,1005.0407250052339,1009.0407250052339,98125,176.73188049071527,4.0,13.061195815088762,16.136892703721607,1,1,0,0,0,0,0,-12.501962529869662,-1.3644627892007701,15.14348512840707,35.77001848111184,38.8435240931274
1963,1,17,12,23026.5,1,1,495.0,251,210,47.62895251759047,-35.97036267803489,1006.2069362433676,1008.2069362433676,53750,130.80197392386228,2.0,11.922127804903559,10.238760005477161,1,1,0,0,0,0,0,10.936373041017013,1.1662112381338374,26.47838392850434,-55.46473004433276,61.46089077092835
1963,1,17,15,23026.625,1,1,495.0,255,209,47.99047603691498,-34.774263980806374,1004.9086784604983,1010.9086784604983,594375,434.96602005270546,6.0,11.137957923239465,10.374462218241751,1,2,0,0,0,0,2,-12.105231707574521,-1.298257782869332,29.66999264357985,13.39986040385706,32.55556361534751
1963,1,17,18,23026.75,2,2,495.0,258,209,48.398217993666094,-33.996459148250494,1004.8275384011014,1006.8275384011014,66250,145.21718204012956,2.0,10.104018657896065,11.912258359756233,1,1,0,0,0,2,0,-0.7517675593810305,-0.08114005939700292,19.141127629593665,15.112945656949845,24.388191678808685
1963,1,17,21,23026.875,3,3,495.0,261,209,48.79719746089676,-33.20414735321364,1005.5119116590921,1005.5119116590921,625,14.104739588693906,0.0,9.196246855769894,11.253311455497387,1,1,0,0,0,0,0,6.301948576173304,0.6843732579908101,19.34473830299326,14.788164197133057,24.349716637625633
1963,1,18,0,23027.0,4,4,540.0,270,223,52.76756020010526,-33.25196050326034,,,0,0.0,,9.873579209469947,,0,0,0,0,3,0,3,,1.0328575503312458,-1.0722654955139461,147.16139784619244,147.16530423078058
