year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,12,15,23021.625,4,4,336,362,285,73.2513168964884,1.921955958931432,1015.4889514466681,1015.4889514466681,625,14.104739588693906,0.0,8.890549631115446,5.9474674231446985,1,1,3,0,0,0,0,,,,,
1963,1,12,18,23021.75,6,6,336,367,276,71.14365572146255,5.132554439872967,1013.662685842271,1013.662685842271,625,14.104739588693906,0.0,10.55983761259241,5.621764118026039,1,1,0,0,0,0,0,-1.826265604397049,38.45611713002157,-78.12040991619489,87.07279362804583,-13.370297897441546
1963,1,12,21,23021.875,6,6,336,372,268,69.20691943347087,7.779137190914359,1010.715779099334,1012.715779099334,135625,207.77578856468483,2.0,12.840516026777095,5.771426812791614,1,1,0,0,0,0,0,-2.94690674293699,34.82062329785849,-71.78508315769626,79.78454719310459,-21.83918660234982
1963,1,13,0,23022.0,6,6,336,378,262,67.63491537520706,10.743787070980884,1003.70386724668,1009.70386724668,238750,275.6746004375086,6.0,18.073756779524444,7.342470728079061,1,1,0,0,0,0,0,-7.011911852654012,41.807887906334734,-58.26629198119803,71.71373837994274,-52.53146815112784
1963,1,13,3,23022.125,6,6,336,382,258,66.55435742059409,12.498919459638715,999.2082849092194,1009.2082849092194,345625,331.6863796001769,10.0,21.088311340899267,16.034283216433977,1,1,0,0,0,0,0,-4.495582337460656,25.882735309262944,-40.05085416612816,47.686338782987235,-33.94922533031135
1963,1,13,6,23022.25,9,9,336,386,253,65.22844358549773,13.972933240087357,997.1815266780136,1007.1815266780136,364375,340.56447961908583,10.0,21.72211140791802,6.804745467017492,1,1,0,0,0,0,0,-2.0267582312057493,22.89132018129821,-49.14496387684811,54.21475826838497,-15.464774959355859
1963,1,13,9,23022.375,7,7,336,390,248,63.8838751841838,15.298590454589423,994.8340726589519,1008.8340726589519,551875,419.12679279387464,14.0,23.708650411985634,9.852777920169101,1,1,0,0,0,0,0,-2.347454019061697,21.628638399305927,-49.83639491756474,54.32738036558917,-18.112897872529874
1963,1,13,12,23022.5,9,9,336,397,244,62.537686101276265,17.98733465206146,992.2313659050458,1008.2313659050458,716875,477.6906945482662,16.0,25.33094007501437,5.996152214586837,1,1,0,0,0,0,0,-2.6027067539060953,45.95557947054949,-49.8964654412029,67.83489181829027,-20.322089056177724
1963,1,13,15,23022.625,6,6,336,401,244,62.23874705515447,19.763736353096416,990.6369550340833,1008.6369550340833,860000,523.2078956954491,18.0,25.79268956318818,10.900925095317143,1,1,0,0,0,0,0,-1.5944108709626017,30.667605993553362,-11.080168434902854,32.60785472737585,-12.48327530427869
1963,1,13,18,23022.75,7,7,336,402,243,61.94272523270411,20.042316744893643,989.4192263677389,1007.4192263677389,835625,515.7399525364794,18.0,26.81959064923854,19.644715109505704,1,1,0,0,0,0,0,-1.2177286663443374,4.856671473870035,-10.972041610851617,11.998873068557826,-9.560207836232976
