year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,7,15,23016.625,16,16,215,242,433,58.55663864070742,-122.02729363895163,993.950853494949,997.950853494949,243750,278.54628835670917,4.0,20.293337230979464,16.39126010389227,1,1,3,0,0,0,0,,,,,
1963,1,7,18,23016.75,12,12,215,235,426,57.96106855474074,-118.1083042553255,994.3766589751599,1004.3766589751599,1718750,739.6587840878997,10.0,20.33553730113175,23.72946571044653,1,2,0,0,0,0,3,0.42580548021098363,77.04750206380717,-22.074790673586218,80.147451347844,3.4801336052434335
1963,1,7,21,23016.875,11,11,215,227,415,57.375158377256334,-112.72724647066627,993.5339189153643,997.5339189153643,76250,155.79194081053757,4.0,19.20988196381234,24.69259298283614,1,1,0,0,0,2,0,-0.8427400597956148,107.50197657990044,-21.716746401892873,109.67357039355284,-6.932491807848745
1963,1,8,0,23017.0,10,10,215,215,407,55.39268651212678,-108.19671410641075,994.4246964915499,1004.4246964915499,2024375,802.7319451992124,10.0,16.55386235319094,9.004438658898216,1,2,0,0,0,0,0,0.8907775761855009,95.35544200524511,-73.48027120599409,120.38276694162711,7.4981884550783
1963,1,8,3,23017.125,10,10,215,212,403,54.99879279189869,-106.43159227475049,994.7199647149343,1004.7199647149343,2129375,823.286775001645,10.0,15.419249754373869,12.890072582512879,1,1,0,0,0,0,0,0.29526822338448255,37.52591146343327,-14.599661108838283,40.265917792276355,2.497348879877099
1963,1,8,6,23017.25,10,10,215,202,396,53.13507024276408,-103.04774220971304,994.929166480662,1000.929166480662,1043750,576.3991184104392,6.0,12.735256011743964,7.285626264645908,1,1,0,0,0,0,0,0.20920176572777563,75.23769141231857,-69.07883071227775,102.14007568839375,1.81162263424625
1963,1,8,9,23017.375,10,10,215,195,390,51.799342031392726,-100.5039488840356,994.9110179522313,1002.9110179522313,1637500,721.9642917942391,8.0,11.769884880634663,9.78724973895747,1,1,0,0,0,0,0,-0.018148528430756414,58.30492302092534,-49.50873349350199,76.48907595602549,-0.1600009246797847
1963,1,8,12,23017.5,10,10,215,189,387,50.51274467608139,-99.16234704572172,994.1102689802065,1006.1102689802065,3660625,1079.45038195905,12.0,11.510023582176313,5.392800136605729,1,2,0,0,0,0,0,-0.800748972024885,31.620939046838053,-47.687699514975726,57.21888212150307,-7.1883851394215945
1963,1,8,15,23017.625,10,10,215,187,375,50.39537549580817,-95.13452743503449,993.7805029269513,1005.7805029269513,3386250,1038.2084819966851,12.0,11.374569348968881,4.7242472549810195,1,2,0,0,0,0,0,-0.3297660532551527,95.15933668191072,-4.350285796937513,95.25872319245242,-2.9653465742142844
1963,1,8,18,23017.75,9,9,215,186,371,50.23153972500358,-93.79215602146785,992.0646067500375,1004.0646067500375,2935625,966.6635710671477,12.0,12.247998891819082,6.278884678478208,1,2,0,0,0,0,0,-1.7158961769138115,31.827157614302408,-6.072568838790429,32.40129710532429,-15.466463967481765
