year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,29,18,23007.75,1,1,845,415,203,52.097346724480545,19.52616504818461,1008.0377388823917,1008.0377388823917,625,14.104739588693906,0.0,7.940948591476205,1.632450710987105,1,1,3,0,0,0,0,,,,,
1962,12,29,21,23007.875,3,3,845,420,209,53.00930201646138,21.899799394526582,1008.3527700197025,1008.3527700197025,625,14.104739588693906,0.0,9.055980002565466,1.470919890600926,1,1,0,0,0,3,0,0.3150311373107252,52.93307969944881,33.80160059830903,62.804929181361274,2.732576698155093
1962,12,30,0,23008.0,3,3,845,423,211,53.17463085660271,23.15200858934798,1007.7381348849906,1007.7381348849906,625,14.104739588693906,0.0,9.89860216778397,2.249445594806748,1,1,0,0,0,0,0,-0.6146351347118616,27.81864208962034,6.127909417248013,28.48557743027852,-5.319797228024108
1962,12,30,3,23008.125,4,4,845,426,215,53.751641559047364,24.712247312519565,1006.6051260240016,1008.6051260240016,154375,221.67338288487116,2.0,11.168912177181152,3.281532731966799,1,1,0,0,0,0,0,-1.1330088609889208,34.193537870069996,21.38688757715331,40.33109212889859,-9.733527526760815
1962,12,30,6,23008.25,6,6,845,428,217,53.97807985478496,25.67367532670225,1007.5882615884917,1009.5882615884917,156250,223.0155145190964,2.0,10.67845897052966,2.9133111461161025,1,1,0,0,0,0,0,0.9831355644900759,20.956774442161,8.39292989468674,22.574934490198167,8.421649174987882
1962,12,30,9,23008.375,6,6,845,431,221,54.50721041187863,27.304840788744443,1007.5035885488613,1009.5035885488613,139375,210.62867892778948,2.0,11.377094344357584,2.819564239841566,1,1,0,0,0,0,0,-0.08467303963043378,35.101802371155124,19.612211160474995,40.209145182491646,-0.7205112345839588
1962,12,30,12,23008.5,7,7,845,434,224,54.79870641646054,28.802677043847154,1007.2998148361538,1009.2998148361538,148750,217.59732436277534,2.0,11.234191891232982,2.3914409646994317,1,1,0,0,0,0,0,-0.2037737127074797,32.00236090761882,10.804292282222386,33.77697196880117,-1.7277329676330768
1962,12,30,15,23008.625,6,6,845,438,226,54.742371114794665,30.456166006544297,1007.9098465885119,1009.9098465885119,156875,223.4611004069437,2.0,10.969979505522414,2.9576292852830375,1,1,0,0,0,0,0,0.6100317523580452,35.377069925171924,-2.0880665787453343,35.43863849709491,5.175859242233043
1962,12,30,18,23008.75,7,7,845,445,231,54.86580121134324,33.63858885203936,1007.5522364480424,1009.5522364480424,141250,212.04073057660514,2.0,11.8865130022755,2.731886523370704,1,1,0,0,0,0,0,-0.3576101404694782,67.87731788683249,4.57493351048315,68.03131852415805,-3.0295627991199527
1962,12,30,21,23008.875,5,5,845,450,235,54.96665143104744,36.01368917721641,1007.0317614287775,1009.0317614287775,126250,200.46601490203662,2.0,12.831790746144588,2.886516172165793,1,1,0,0,0,0,0,-0.5204750192648498,50.533212665835045,3.738010927365467,50.671276952763044,-4.403855858620539
1962,12,31,0,23009.0,5,5,845,453,239,55.2953924754445,37.809088591579595,1006.5284309630265,1010.5284309630265,295000,306.43338007504707,4.0,13.752161636970028,3.268074538902584,1,1,0,0,0,0,0,-0.5033304657510598,37.886874880778066,12.18477877226219,39.798041684996306,-4.241799226398301
1962,12,31,3,23009.125,6,6,845,457,245,55.796757445923554,40.41533712426828,1005.6341452928713,1009.6341452928713,297500,307.7290872499344,4.0,14.294947051079504,2.6014720557435065,1,1,0,0,0,0,0,-0.8942856701552228,54.298875896958535,18.58308037152308,57.39075535108238,-7.491448082908114
