year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,3,18,23012.75,10,10,114,379,371,84.93114057487729,120.52970589993411,1020.1143268649826,1020.1143268649826,625,14.104739588693906,0.0,8.017452438346421,1.4047203769414045,1,1,3,0,0,0,0,,,,,
1963,1,3,21,23012.875,12,12,114,375,374,85.24782765862385,133.09084756700364,1020.0057437316531,1020.0057437316531,625,14.104739588693906,0.0,8.685713430576365,1.1074404634114035,1,1,0,0,0,0,0,-0.10858313332952094,38.4946341761756,11.737999015492147,40.24447143702202,-0.7548810226636041
1963,1,4,0,23013.0,7,7,114,368,378,85.44176936711098,155.32313682966296,1019.018946771521,1021.018946771521,241875,277.472888262447,2.0,10.067345012893142,1.5101799165172998,1,1,0,0,0,0,0,-0.986796960132051,65.08072112922578,7.18844468284936,65.47651487104702,-6.858422531114623
1963,1,4,3,23013.125,9,9,114,365,379,85.46382904414038,164.24882633654698,1017.9512587935703,1019.9512587935703,207500,257.00058634784585,2.0,10.175068568880562,1.9018584440784616,1,1,0,0,0,0,0,-1.0676879779506998,26.138579717530916,0.8176413896953554,26.151364918333833,-7.420402940673662
1963,1,4,6,23013.25,10,10,114,361,382,84.95097413561984,176.18592516570965,1016.6065179747736,1020.6065179747736,416875,364.2738445220405,4.0,11.078828471028551,2.468811364647554,1,1,0,0,0,0,0,-1.3447408187967085,38.86919568066491,-19.008954644080656,43.268403362298166,-9.352929318588494
1963,1,4,9,23013.375,10,10,114,358,383,84.72737796876136,-176.34777721969368,1015.3965822119076,1021.3965822119076,733125,483.07446145339907,6.0,11.050779781432873,2.7908355043704796,1,1,0,0,0,0,0,-1.20993576286608,-25.412953512522243,-8.28758645727831,26.730175747953464,-8.418301028684766
1963,1,4,12,23013.5,12,12,114,356,384,84.4582587048865,-171.86989764584405,1015.0775621910306,1019.0775621910306,423125,366.99437405976187,4.0,10.231711017113431,2.7094437090565044,1,1,0,0,0,0,0,-0.3190200208769238,16.02407191637477,-9.974898935067003,18.875102371800565,-2.220614450424749
1963,1,4,15,23013.625,14,14,114,351,386,83.76764263656138,-162.21611155730747,1013.0260496631032,1017.0260496631032,403750,358.49353766379875,4.0,10.532364212454768,2.7096700246648107,1,1,0,0,0,0,0,-2.051512527927407,38.799536548310265,-25.59766768565564,46.4827347227863,-14.297798376280236
1963,1,4,18,23013.75,13,13,114,349,386,83.61641440899865,-158.38522105721376,1011.9301670419769,1013.9301670419769,151250,219.41825422078801,2.0,10.42169388911948,2.6432567150410615,1,1,0,0,0,0,0,-1.0958826211262203,15.78435137929778,-5.605270556808225,16.750068850012553,-7.6398661172533355
1963,1,4,21,23013.875,14,14,114,347,387,83.23450857098285,-155.55604521958347,1010.7697012964522,1012.7697012964522,156250,223.0155145190964,2.0,10.70912004208886,2.495992454136576,1,1,0,0,0,0,0,-1.160465745524707,12.352281295922687,-14.15533054776452,18.787023077914096,-8.09632010771819
1963,1,5,0,23014.0,17,17,114,347,388,83.02973198931544,-156.31791227546157,1010.357444827749,1014.357444827749,453750,380.04356441846903,4.0,10.8157728913657,2.0651131615148914,1,1,0,0,0,0,0,-0.4122564687032718,-3.4268479573036092,-7.590038992344362,8.327783548326874,-2.877463184522798
1963,1,5,3,23014.125,16,16,114,346,388,82.93666446279369,-154.65382405805332,1009.8038982187281,1011.8038982187281,191250,246.73217409298277,2.0,10.771041999178866,2.0968485329100077,1,1,0,0,0,0,0,-0.5535466090208502,7.584232526091018,-3.4495455948585136,8.331863406275016,-3.86441108039285
1963,1,5,6,23014.25,12,12,114,345,389,82.63715660250071,-153.82471001824007,1009.9279413377528,1013.9279413377528,481875,391.6447068515214,4.0,11.522459537613015,1.8019986053041066,1,1,0,0,0,0,0,0.12404311902471818,3.9382313687601296,-11.101251518249102,11.779110814714084,0.8665410205845925
1963,1,5,9,23014.375,17,17,114,345,390,82.43517684598966,-154.5731258304102,1010.2455347007036,1014.2455347007036,531875,411.4621133397383,4.0,11.71833915905285,1.7540677609603883,1,1,0,0,0,0,0,0.3175933629507199,-3.6518864623695935,-7.486374736310721,8.329590711824304,2.219670145733782
1963,1,5,12,23014.5,18,18,114,340,392,81.50834039152137,-149.03624346792648,1011.2712825461857,1015.2712825461857,587500,432.443127050225,4.0,11.820347390009909,0.9757756178041745,1,1,0,0,0,0,0,1.0257478454821103,30.293019310333435,-34.35317052203477,45.801826861515394,7.185359985932821
1963,1,5,15,23014.625,16,16,114,337,394,80.77015104127247,-146.88865803962798,1012.1955249800911,1016.1955249800911,658125,457.6982563269247,4.0,11.416041422204406,1.2720232137083076,1,1,0,0,0,0,0,0.924242433905456,12.76678013751368,-27.360970216906853,30.19293570175112,6.487331947318425
1963,1,5,18,23014.75,14,14,114,336,396,80.27091289890856,-147.22512267573578,1012.8685698716249,1018.8685698716249,1073750,584.6240161760763,6.0,11.649146934338868,1.1681522680202034,1,1,0,0,0,0,0,0.6730448915337911,-2.1074774684529696,-18.50424953943993,18.62387479280023,4.73103444785746
1963,1,5,21,23014.875,16,16,114,334,397,79.8354077416136,-145.7842978675626,1013.2238964979479,1019.2238964979479,1125625,598.5796234717895,6.0,11.460448365341037,1.147900458152144,1,1,0,0,0,0,0,0.35532662632293066,9.424334019739016,-16.14198800624691,18.691758839377027,2.501029094192462
1963,1,6,0,23015.0,17,17,114,334,395,80.20385199811894,-144.30994017498605,1014.3134580549274,1018.3134580549274,779375,498.0790776016313,4.0,10.104040758486201,1.759988308093525,1,1,0,0,0,0,0,1.0895615569796064,9.297574486462418,13.656377358239737,16.520942281902684,7.660397555081489
1963,1,6,3,23015.125,17,17,114,334,395,80.20385199811894,-144.30994017498605,,,0,0.0,,10.104040758486201,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
