year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,29,12,23038.5,22,22,898,481,566,34.03951989557655,149.52839267663586,996.9546642318206,996.9546642318206,625,14.104739588693906,0.0,8.208329194018594,4.188184818402151,1,1,3,0,0,0,0,,,,,
1963,1,29,15,23038.625,22,22,898,474,569,34.25491221523927,151.34165819616524,995.6212669978989,997.6212669978989,279375,298.20768677650904,2.0,8.418449306887243,2.3856465485806986,1,1,0,0,0,0,0,-1.3333972339217144,55.54999698368667,7.9835110615660865,56.120750295748415,-16.41223009121409
1963,1,29,18,23038.75,20,20,898,466,572,34.523310091429494,153.38104876402153,992.8993740277365,996.8993740277365,630000,447.81159910813847,4.0,9.85738936416394,3.488796259962909,1,1,0,0,0,0,0,-2.7218929701624437,62.27718707623847,9.948160718175652,63.06674188352731,-33.27412669588832
1963,1,29,21,23038.875,27,27,898,459,573,35.06914317607576,155.01249650624874,991.7494656363614,997.7494656363614,1108125,593.9083621463947,6.0,10.706241949446897,3.18201447901607,1,1,0,0,0,0,0,-1.1499083913750656,49.49132867038449,20.23128993580474,53.4667813322124,-13.865803259444377
1963,1,30,0,23039.0,20,20,898,453,576,34.99802647700368,156.6419004899962,990.7303446168742,996.7303446168742,1120625,597.2487054860064,6.0,11.455920832983693,3.9244631429912262,1,1,0,0,0,0,0,-1.0191210194872111,49.472364847015434,-2.6359387121745,49.542537848303134,-12.310521214811962
1963,1,30,3,23039.125,27,27,898,445,579,35.06483134202541,158.7180098386487,989.0907956188723,995.0907956188723,1041875,575.881161931641,6.0,11.166389406449161,3.103667196570532,1,1,0,0,0,0,0,-1.6395489980018465,62.98340175087325,2.4761206885304277,63.03205589044412,-19.772097848444876
1963,1,30,6,23039.25,27,27,898,428,582,35.7641334627677,162.88822385282717,988.9047648494548,996.9047648494548,1761875,748.8806518531949,8.0,11.463704277567897,5.551433469362892,1,1,0,0,0,0,0,-0.18603076941755717,125.41234198990301,25.91961600610809,128.06280497199992,-2.2052516439266556
1963,1,30,9,23039.375,24,24,898,425,581,36.225319557844486,163.52646884484832,988.8648626134136,996.8648626134136,1341875,653.5534243830982,8.0,11.927266315241479,7.65231637067387,1,1,0,0,0,0,0,-0.03990223604123457,19.08367434171925,17.09385133718448,25.620038640067605,-0.4677977615589146
1963,1,30,12,23039.5,23,23,898,411,586,35.89687564814326,167.19026730182142,987.3275493776341,995.3275493776341,590000,433.36224206596097,8.0,14.372780981557009,8.271370529454508,1,1,0,0,0,0,0,-1.5373132357794383,110.00041798223258,-12.173765482026853,110.67200423900015,-18.1652849286913
1963,1,30,15,23039.625,19,19,898,409,585,36.25375357959388,167.61924307119284,987.1735421876452,997.1735421876452,806875,506.7901828316588,10.0,14.360846303847671,8.164445028227492,1,1,0,0,0,0,0,-0.15400718998891536,12.82182374296857,13.227671802904418,18.422010352323255,-1.804296262917708
1963,1,30,18,23039.75,18,18,898,407,584,36.60674669050805,168.05347395001633,986.6285442315179,998.6285442315179,1115000,595.7478687288161,12.0,14.39632900803896,13.367932273379047,1,1,0,0,0,0,0,-0.5449979561273358,12.920011059134165,13.083681024712016,18.38775121988979,-6.3319364987271785
1963,1,30,21,23039.875,21,21,898,406,584,36.658403068543464,168.29797250393761,988.0412060932603,998.0412060932603,751875,489.21288379849284,10.0,13.320943857982368,16.807509666851036,1,1,0,0,0,0,0,1.412661861742381,7.269885881906574,1.914642388790598,7.51778532633769,16.39280613157695
1963,1,31,0,23040.0,17,17,898,403,586,36.31174675703158,169.12854707414516,990.6024616119694,998.6024616119694,863125,524.1576294516606,8.0,10.304318619049269,11.310891743049142,1,2,0,0,0,0,0,2.5612555187090766,24.806871191437423,-12.848807709812645,27.93694181316754,29.965461143152215
1963,1,31,3,23040.125,21,21,898,397,588,36.080027022249915,170.68005252789405,990.6883223554237,992.6883223554237,92500,171.59156293944244,2.0,7.964231783658092,4.1947468776834285,1,1,0,0,0,2,0,0.08586074345439557,46.47599567999863,-8.588686303714235,47.262921057324206,1.010096571871355
1963,1,31,6,23040.25,21,21,898,397,588,36.080027022249915,170.68005252789405,,,0,0.0,,7.964231783658092,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
