year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,30,0,,,7.5265858267724255,3,0,0,0,0,625,1,0.0,3,54.71043154480093,-4.6255058706050685,1021.4232323501893,1021.4232323501893,8.56964179385954,3,912.0,14.104739588693906,23039.0,1,,,,347,205
1963,1,30,3,-2.0681845575493933,-17.76344411876864,8.547611566070772,0,0,0,0,0,133750,1,2.0,3,53.76947424048006,-4.509261473479929,1019.35504779264,1021.35504779264,9.641497763177828,3,912.0,206.33455182562614,23039.125,1,2.5465328035541566,34.96940420196271,-34.87655947654054,347,201
1963,1,30,6,-2.387923101677006,-20.77384453616471,9.522339047708448,0,0,0,0,0,79375,1,2.0,3,52.78644374746865,-5.099042015538548,1016.9671246909629,1018.9671246909629,10.938276428971845,3,912.0,158.95234259311306,23039.25,1,-13.22074078246492,38.76042013841242,-36.43600118658901,345,197
1963,1,30,9,-1.0458071083851974,-9.220396998957042,7.476484684275274,0,0,0,0,0,581875,1,4.0,3,51.7964997409346,-5.6594818401624805,1015.9213175825778,1019.9213175825778,11.823824759192146,3,912.0,430.3679414445194,23039.375,1,-12.846970520052002,38.87628956941227,-36.692250396258174,343,193
1963,1,30,12,-1.8491502935776953,-17.008538046796414,2.794678399181139,0,0,0,0,0,440000,1,4.0,3,48.87068379752584,-6.234480095541226,1014.072167289,1018.072167289,10.98244527212927,3,912.0,374.2410318509555,23039.5,1,-14.01835820602442,109.34759566757715,-108.44529640093904,340,181
1963,1,30,15,-2.2215242648328424,-20.915368320868502,3.115333411793108,0,0,0,0,0,414375,1,4.0,2,47.38150738191531,-6.6467655238143895,1011.8506430241672,1015.8506430241672,10.965738153155927,2,912.0,363.1799266030658,23039.625,1,-10.347196061383897,56.15776538073715,-55.19628743154019,338,175
1963,1,30,18,-1.1814951010515506,-11.2995388031298,4.0205898623794925,0,0,0,0,0,323750,1,4.0,0,46.42081331042642,-6.506942670662504,1010.6691479231157,1014.6691479231157,11.383335701944947,0,912.0,321.01841949022526,23039.75,1,3.5726103762888535,35.78687597572577,-35.60810226902315,338,171
1963,1,30,21,-0.9103379014933307,-8.741283257687385,3.501608653232106,0,0,0,0,0,333125,1,4.0,0,46.180072903998436,-6.4728974252557805,1009.7588100216224,1013.7588100216224,12.134988293694501,0,912.0,325.6331998352982,23039.875,1,0.8737226151213164,8.965711654277007,-8.923037277713464,338,170
1963,1,31,0,0.7027032139041693,6.917640284714826,3.014422253681696,0,0,0,0,0,278750,1,2.0,0,44.73076069160093,-6.275850639308193,1010.4615132355265,1012.4615132355265,8.819750700974708,0,912.0,297.87393436440806,23040.0,1,5.188588253268988,53.968717889809184,-53.71872171420174,338,164
1963,1,31,3,-0.35935492129035995,-3.5528104291555445,3.0902672730507037,0,0,0,0,0,313750,1,2.0,1,44.488383527771596,-6.244165389708043,1010.1021583142361,1012.1021583142361,8.931360177397414,1,912.0,316.0217188583157,23040.125,1,0.837817469994694,9.022686373688124,-8.98370365077283,338,163
1963,1,31,6,0.24550590917104273,2.428398406724571,4.997983166064951,0,0,0,0,0,458750,2,2.0,1,44.46123999143415,-6.532136687852446,1010.3476642234072,1012.3476642234072,8.267655795920422,1,912.0,382.131731588485,23040.25,1,-7.618040351387071,7.6841866658950275,-1.0060745106388913,337,163
1963,1,31,9,0.2847904130180541,2.811734379675538,3.3347811008575814,0,0,0,2,0,625,1,0.0,2,44.566181779947534,-12.73349085427243,1011.0731203836845,1011.0731203836845,9.69540674127317,2,957.0,14.104739588693906,23040.375,1,-20.915711257574305,25.515309425445977,-14.613830355729185,316,167
1963,1,31,12,0.0,,,0,3,0,0,0,0,0,,2,44.566181779947534,-12.73349085427243,,,9.69540674127317,2,957.0,0.0,23040.5,0,0.0,0.0,0.0,316,167
