year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,2,12,-0.9860538318874024,-11.626125121246293,3.504058388836711,2,0,0,0,2,291250,1,2.0,16,35.98730894322862,143.94538183353896,1000.0094170907033,1002.0094170907033,9.117496289665443,16,73,304.4794810016416,23011.5,1,116.73933456928202,117.0523130374411,8.554048850476459,496,547
1963,1,2,15,-1.9053614643245238,-22.482357914264067,6.671813181097096,0,0,0,0,0,285625,1,2.0,16,35.955700209607215,145.1799171938392,998.1040556263788,1000.1040556263788,10.679714412845621,16,73,301.5248932364378,23011.625,1,37.03955538577393,37.058079492862426,-1.1715769387863575,492,550
1963,1,2,18,-2.112512473390525,-23.758830910322217,2.168603254964255,0,0,0,0,0,508125,1,4.0,18,38.02607496409122,148.3338016735101,995.9915431529884,999.9915431529884,13.313406662419691,18,73,402.17062413500395,23011.75,1,92.08021898939505,119.86470362576216,76.73838965053184,477,550
1963,1,2,21,-1.8132219975411135,-19.88179781661398,7.974272258512283,0,0,0,0,0,593750,1,6.0,19,39.18695470426854,148.81208271995493,994.1783211554472,1000.1783211554472,15.275009496068096,19,73,434.737271143878,23011.875,1,13.740344021534865,45.16861793871691,43.027979184057095,473,547
1963,1,3,0,-0.39869210701421254,-4.2562918379524,6.592929989108233,0,0,0,0,0,970625,1,8.0,22,40.46424100213871,149.5412412678249,993.779629048433,1001.779629048433,15.95374315485402,22,73,555.841284250407,23012.0,1,20.561809036976186,51.6150015314923,47.34258539859094,468,544
1963,1,3,3,-4.277296103552653,-44.294250500465544,8.68124350768645,0,0,0,0,0,1371250,2,12.0,19,41.991885762537926,149.1780644147069,989.5023329448803,1001.5023329448803,18.950805219276983,19,73,660.668170437719,23012.125,1,-10.004845425988812,57.49922536232673,56.622115690511855,466,538
1963,1,3,6,-2.7994651167576374,-28.624612447407326,11.825187035697162,0,0,0,0,2,268750,1,8.0,20,42.65427513656654,147.7429965413463,986.7028678281226,994.7028678281226,21.983717542329654,20,73,292.482105284911,23012.25,1,-39.1189678237122,46.18513983863528,24.55144595174927,469,533
1963,1,3,9,-2.1667872473128953,-22.008174636852107,15.657858960478407,0,0,0,0,0,340000,1,12.0,16,43.0085559195601,146.816961534935,984.5360805808098,996.5360805808098,25.207939061214383,16,73,328.97623212397707,23012.375,1,-25.098970124222987,28.326528061801657,13.13140855884846,471,530
1963,1,3,12,-5.937877956394659,-59.85413133240422,23.83169012863771,0,0,0,0,0,339375,1,18.0,18,43.41818298286908,146.5065541438818,978.5982026244151,996.5982026244151,32.000918833741274,18,73,328.67372517988713,23012.5,1,-8.356903723559439,17.330775357560817,15.182817085422444,471,528
1963,1,3,15,0.35962082622863817,3.602522688866518,29.09094912146604,0,0,0,0,0,345625,1,18.0,17,43.75736950297626,146.5871040897597,978.9578234506438,996.9578234506438,31.64413603063881,17,73,331.6863796001769,23012.625,1,2.156411027654644,12.755539414137925,12.571940074047262,470,527
1963,1,3,18,1.1270392155605078,11.126521874318877,25.69108954254494,0,0,0,0,0,430000,1,18.0,17,44.56988901756708,145.94756062577838,980.0848626662042,998.0848626662042,31.542897338284547,17,73,369.9638510165959,23012.75,1,-16.887039032739143,34.52747461711791,30.116015940732705,470,523
1963,1,3,21,1.9864539341506315,19.383921892936208,27.240484854553287,0,0,0,0,0,507500,1,18.0,21,45.23479788202039,145.04415898807449,982.0713166003549,1000.0713166003549,31.44347920208103,21,73,401.92321062396206,23012.875,1,-23.579808588939713,34.10828430728273,24.644830802734155,471,519
1963,1,4,0,5.643315295218344,54.49590622277207,19.11911539734756,0,0,0,0,0,623750,1,14.0,16,45.84426756374989,143.04062437456057,987.7146318955732,1001.7146318955732,27.701079299612516,16,73,445.5847747703454,23013.0,1,-51.72964583139836,56.44699639764191,22.589978850664945,475,513
1963,1,4,3,0.7939178510378406,7.65516828490124,19.969448243507504,0,0,0,0,3,138125,1,8.0,14,45.932775638654704,140.29008120537128,988.5085497466112,996.5085497466112,27.85225841244607,14,73,209.6820283885486,23013.125,1,-70.90207760697842,70.97793047754409,3.2805496321640137,482,507
1963,1,4,6,0.1480431444705755,1.449757549129501,20.31935365241603,0,0,0,0,0,135000,1,10.0,16,45.03016662231667,138.11084065349078,988.6565928910817,998.6565928910817,27.478693752657897,16,73,207.2964896828013,23013.25,1,-57.083686002099896,66.164917829374,-33.455181120141596,490,505
1963,1,4,9,4.879549385287537,48.19898600808388,32.07992591924143,0,0,0,0,0,102500,1,8.0,15,44.539002487227854,137.46281667591683,993.5361422763692,1001.5361422763692,22.929837569336247,15,73,180.62879984608918,23013.375,1,-17.12004855953743,24.99035017502205,-18.204986657213045,493,505
1963,1,4,12,7.25011214425962,72.25593519817158,19.250118598541086,0,0,0,0,0,22500,1,2.0,18,44.04086694149994,136.82796824430503,1000.7862544206288,1002.7862544206288,15.471021576714602,18,73,84.62843753216345,23013.5,1,-16.91482208757812,25.04012129688308,-18.463381822087655,496,505
1963,1,4,15,2.3502509471825035,23.720891801934854,9.375254823618889,0,0,0,0,0,625,1,0.0,18,43.34911737911079,136.80241923800327,1003.1365053678113,1003.1365053678113,12.131952368383363,18,73,14.104739588693906,23013.625,1,-0.6886243607139985,25.648926401918732,-25.639680615422552,498,507
1963,1,4,18,0.0,,,0,3,0,0,0,0,0,,18,43.34911737911079,136.80241923800327,,,12.131952368383363,18,73,0.0,23013.75,0,0.0,0.0,0.0,498,507
