year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,7,6,3,27214.125,5,5,149,444,287,64.86280937695146,49.37079703790748,998.539372895903,1002.539372895903,327500,322.87224675588243,4.0,8.453252060338547,9.820763541850392,1,1,3,0,0,0,0,,,,,
1974,7,6,6,27214.25,6,6,149,441,291,65.98171694002224,49.953257477842065,997.9863556217341,1001.9863556217341,248125,281.03494535262524,4.0,9.735332967399298,9.13396143376216,1,1,0,0,0,0,0,-0.5530172741689603,8.787250778912925,41.472281465898675,42.39299359845007,-4.1946031735599005
1974,7,6,9,27214.375,6,6,149,439,295,66.91818673219385,50.9468630539735,997.8000275130739,1003.8000275130739,416250,364.00067324663405,6.0,10.81798131121559,10.461332500051357,1,1,0,0,0,0,0,-0.18632810866023647,14.438071705106209,34.710229948456146,37.59332357795052,-1.4032552171304065
1974,7,6,12,27214.5,8,8,149,429,304,69.98312577713122,51.390495314646984,999.3222122980119,1003.3222122980119,247500,280.6807738882166,4.0,10.485082921410939,4.407527059611239,1,1,0,0,0,0,0,1.5221847849379992,5.628450080380997,113.60189075728495,113.74123717428716,11.224028314075335
1974,7,6,15,27214.625,6,6,149,426,305,70.6566174095926,50.66370625802057,999.4125070069214,1003.4125070069214,208125,257.3873444091637,4.0,10.418702704336141,7.849477037962277,1,1,0,0,0,0,0,0.09029470890949597,-8.922729903741818,24.962950889088837,26.509696830144808,0.6630065302700345
1974,7,6,18,27214.75,7,7,149,426,307,70.94150583109327,51.70983680775693,999.4714097446484,1003.4714097446484,175000,236.0174359706574,4.0,11.031424251643012,10.003999078844135,1,1,0,0,0,0,0,0.058902737727039495,12.661106548356624,10.559382376884022,16.486484622565474,0.4317565696720462
1974,7,6,21,27214.875,7,7,149,426,309,71.21966078883369,52.78701795463245,1000.0144332840273,1004.0144332840273,234375,273.1371076480198,4.0,10.985998992487678,7.782968507518162,1,1,0,0,0,0,0,0.5430235393789189,12.85354133418113,10.309806707255369,16.477428172213973,3.9737402092113676
1974,7,7,0,27215.0,7,7,149,427,317,72.06761708584436,57.804266065286754,1000.495656952897,1004.495656952897,291250,304.4794810016416,4.0,11.64136134469083,7.032800080605739,1,2,0,0,0,1,0,0.481223668869643,57.240769560644644,31.42947941463071,65.3017448171909,3.5042499565613547
1974,7,7,3,27215.125,6,6,149,425,321,72.92631181445938,59.55357279071254,999.7286775897334,1005.7286775897334,483750,392.40592177158686,6.0,12.661062211394942,7.844516783380386,1,1,0,0,0,0,1,-0.7669793631635549,19.03585306304403,31.827499119472392,37.08575740143133,-5.558775560897776
1974,7,7,6,27215.25,7,7,149,423,325,73.76627369870057,61.48445318953567,999.3277831113301,1005.3277831113301,416250,364.00067324663405,6.0,13.468388866684524,8.445929135507832,1,2,0,0,0,1,0,-0.40089447840335196,20.006423669324484,31.133166700808317,37.00717574818196,-2.8928170753784093
1974,7,7,9,27215.375,6,6,149,421,328,74.48300619823402,62.87869659584134,998.4270543809748,1006.4270543809748,508750,402.4178855319474,8.0,14.536922372234251,9.304039416153755,1,1,0,0,0,0,0,-0.9007287303551856,13.824690016692342,26.565672569797268,29.947571072514577,-6.476492409237755
1974,7,7,12,27215.5,10,9,149,419,333,75.37842959535864,65.99285337311419,997.8628014786784,1009.7360803435059,1210625,620.7688023421052,11.873278864827444,15.111846037029396,6.408565103166984,2,0,0,0,0,1,0,-0.56425290229643,29.13408604880655,33.188846319698314,44.16213864762232,-4.040100655214806
1974,7,7,15,27215.625,6,6,149,408,336,77.91307200821083,64.1481374579396,996.7879577046194,1008.7879577046194,858125,522.6372270336906,12.0,16.344615147782584,4.99396244887881,1,1,0,0,0,0,1,-1.0748437740589725,-14.316688395014884,93.946459055762,95.03107247482751,-7.615565302814278
1974,7,7,18,27215.75,7,7,149,409,339,77.9843076454838,67.50352849976743,995.2778419640304,1009.2778419640304,1323750,649.1245734339386,14.0,17.640555698614637,5.480196270978485,1,1,0,0,0,0,0,-1.510115740589099,25.887232015460018,2.640347153681895,26.02153366952483,-10.69674786013307
1974,7,7,21,27215.875,7,7,149,410,343,78.08558910600784,71.90609345593684,994.1459745119464,1010.1459745119464,1744375,745.1522043930688,16.0,18.71360604795472,5.084536111051929,1,1,0,0,0,0,0,-1.1318674520839704,33.68082297933142,3.753994857808385,33.889383499224515,-8.014462582437933
1974,7,8,0,27216.0,7,7,149,410,345,78.21767922012515,73.97970769792879,994.1646722783562,1008.1646722783562,1410000,669.9380116989519,14.0,18.005327325240106,5.652071018803908,1,1,0,0,0,0,0,0.01869776640975033,15.693215998220754,4.895916849915178,16.439191895226944,0.132330061601762
1974,7,8,3,27216.125,7,7,149,411,348,78.16637535212243,77.41230661835122,993.2810581248376,1007.2810581248376,1413125,670.6799966552373,14.0,18.379036734996564,5.2210606222242495,1,1,0,0,0,0,0,-0.8836141535185743,26.08721379292166,-1.9015766130481613,26.156427835101905,-6.254790178093864
1974,7,8,6,27216.25,7,7,149,411,349,78.21339549910375,78.47627829610268,993.2952747523595,1007.2952747523595,1455625,680.6906992726435,14.0,18.336349464793532,5.768550928507466,1,1,0,0,0,0,0,0.014216627521964256,8.055387249806584,1.742800598135011,8.24176059281063,0.10061718064093729
1974,7,8,9,27216.375,6,6,149,412,351,78.07288262866159,80.8033441083711,993.7846313598077,1005.7846313598077,1219375,623.0081199032319,12.0,17.359820660129216,5.5469800493376535,1,1,0,0,0,0,0,0.48935660744813503,17.824424971993153,-5.20810610714423,18.56971983648343,3.465170620994007
1974,7,8,12,27216.5,6,6,149,413,353,77.91307200821083,83.07278187399083,995.2850237043068,1005.2850237043068,1260000,633.3012368467128,10.0,15.234550545469526,4.5724631818128545,1,1,0,0,0,0,0,1.5003923444991232,17.612546215653726,-5.923376739348077,18.58193144414187,10.630694576408992
1974,7,8,15,27216.625,7,7,149,415,354,77.49000071855684,84.34051815983753,995.532429072561,1003.532429072561,940000,547.002095985713,8.0,14.519325995688803,4.592935020687437,1,1,0,0,0,0,0,0.24740536825411255,10.178005621035537,-15.681127006164573,18.694639408271424,1.755759529540118
1974,7,8,18,27216.75,9,9,149,416,355,77.2856421776443,85.44623202084138,996.24886113054,1002.24886113054,622500,445.13807312946136,6.0,13.55172891242153,4.396583511234349,1,1,0,0,0,0,0,0.7164320579791092,9.01989885421749,-7.574544321986267,11.778467516024671,5.088356337979389
1974,7,8,21,27216.875,10,10,149,419,357,76.63794183886837,87.5940294833547,997.3554795480866,1001.3554795480866,472500,387.81622093698076,4.0,12.227155605917474,3.228242999846916,1,2,0,0,0,0,0,1.1066184175465605,18.396695337687373,-24.00699721928224,30.245236233732967,7.880201191739136
1974,7,9,0,27217.0,9,12,149,422,358,75.96903739931463,88.6251652194306,998.515270909337,1002.1503009001947,711875,476.02190099520215,3.635029990857729,10.24335853461424,2.9812118814519635,2,0,0,0,0,0,0,1.1597913612503907,9.265938958930313,-24.792926696132106,26.467845377937408,8.282376190001397
1974,7,9,3,27217.125,9,9,149,423,374,75.37842959535864,102.86275101895822,998.1867744675702,1000.1867744675702,233125,272.4077682750553,2.0,8.775148954122566,4.6415143371162415,1,1,0,0,0,0,1,-0.3284964417667652,132.8924294815005,-21.890863812196816,134.6833610062495,-2.352063559117359
1974,7,9,6,27217.25,9,9,149,423,374,75.37842959535864,102.86275101895822,999.043317927754,1001.043317927754,312500,315.39156525252,2.0,7.955564507595275,3.4726243976633846,1,1,0,0,0,0,0,0.8565434601837478,0.0,0.0,0.0,6.132926885487836
1974,7,9,9,27217.375,9,9,149,423,374,75.37842959535864,102.86275101895822,,,0,0.0,,7.955564507595275,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
