year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,7,21,0,,,4.118310209478877,3,0,0,0,0,625,1,0.0,18,58.967838853126246,176.0188013435784,1010.3012100914679,1010.3012100914679,8.187227446894154,18,552,14.104739588693906,27229.0,1,,,,369,496
1974,7,21,3,-0.12406744209962199,-1.0027049638769354,4.089183020933051,0,0,0,0,0,625,1,0.0,19,59.00871541949551,177.27368900609375,1010.1771426493682,1010.1771426493682,7.966302206033938,19,552,14.104739588693906,27229.125,1,23.94923030625529,23.997106632610244,1.5150889329704593,366,496
1974,7,21,6,-0.32316419871596735,-2.611092213430714,3.989369694795241,0,0,0,0,0,114375,1,2.0,20,59.03428776927474,178.53119928561418,1009.8539784506522,1011.8539784506522,7.830781768125133,20,552,190.8053805118479,27229.25,1,23.981445362033444,24.000169155879306,0.9478385192769043,363,496
1974,7,21,9,-0.14095372677606066,-1.1388125921303567,3.930422135022818,0,0,0,0,0,103750,1,2.0,18,59.039404505655476,178.95074405911993,1009.7130247238762,1011.7130247238762,8.324555970214766,18,552,181.72685737548065,27229.375,1,7.999874605224058,8.002122310360804,0.18965170883844254,362,496
1974,7,21,12,-0.7609308987768599,-6.162565534680498,3.1306427339746006,0,0,0,0,0,465625,1,4.0,17,58.811588996933644,179.7916526291938,1008.9520938250993,1012.9520938250993,9.019991693978598,17,552,384.98446819881906,27229.5,1,16.140499424979488,18.21582984032857,-8.443976260272269,360,497
1974,7,21,15,-0.1726829073332192,-1.4019994379204759,2.539033303042452,0,0,0,0,0,416875,1,4.0,18,58.57683211974898,-179.37949235216607,1008.7794109177661,1012.7794109177661,9.028000008931784,18,552,364.2738445220405,27229.625,1,-16.01669286616776,18.227625726655962,-8.701257912618216,358,498
1974,7,21,18,-0.4248493532129214,-3.4669937414182312,2.972096971635692,0,0,0,0,0,436250,1,4.0,17,58.10197445954576,-178.57299813248534,1008.3545615645531,1012.3545615645531,9.559672834453506,17,552,372.6428422064198,27229.75,1,15.795473999317784,23.649052443422814,-17.600587564301325,356,500
1974,7,21,21,0.1974812660262978,1.6202630403928646,2.7162289123563825,0,0,0,0,0,213125,1,2.0,17,57.61036362481599,-177.38831862210162,1008.5520428305795,1010.5520428305795,9.454677392654533,17,552,260.46073503106066,27229.875,1,23.52121213115119,29.753521978695463,-18.22154356848234,353,502
1974,7,22,0,0.17726129123984719,1.4650510540095996,1.581268179789986,0,0,0,0,0,298125,1,2.0,13,56.95744699879191,-173.48578971700033,1008.7293041218193,1010.7293041218193,7.746242672992343,13,552,308.05216249613085,27230.0,1,78.85983873254166,82.48957850492904,-24.200338778586858,343,504
1974,7,22,3,-0.7312270725297276,-6.0655994619002005,1.3822214765922398,0,0,0,0,0,625,1,0.0,13,56.63840578611916,-172.3666694127687,1007.9980770492896,1007.9980770492896,7.740657262468743,13,552,14.104739588693906,27230.125,1,22.810562292422247,25.693547865523794,-11.82525474657889,340,505
1974,7,22,6,-0.9163141926871322,-7.771617202529527,2.70925874816181,0,0,0,0,0,625,1,0.0,12,54.77281297570998,-168.25436657471207,1007.0817628566024,1007.0817628566024,7.992374010094441,12,552,14.104739588693906,27230.25,1,87.90769542344593,111.84466829465765,-69.1481519006883,328,511
1974,7,22,9,-0.8675597465776081,-7.45663392014146,4.968568684768179,0,0,0,0,0,625,1,0.0,14,53.714514201016165,-166.00739382714954,1006.2142031100249,1006.2142031100249,8.816847796098031,14,552,14.104739588693906,27230.375,1,49.28616257218285,62.99040113443357,-39.22581820670171,321,514
1974,7,22,12,-1.6767491890017119,-14.467996585357035,4.225609641565097,0,0,0,0,0,625,1,0.0,13,53.4112841188392,-164.2752542772526,1004.5374539210231,1004.5374539210231,9.034651364138876,13,552,14.104739588693906,27230.5,1,38.26756526662603,39.883913026681014,-11.239215581363887,316,514
1974,7,22,15,-1.1581762709107715,,,0,2,2,0,0,0,0,,14,53.43929815036896,-163.14678121412203,,,9.414522050234051,13,505,0.0,27230.625,0,24.91489726652248,24.936524507192033,1.0383393936567606,313,513
