year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,7,10,0,,,3.79409884858047,3,0,0,0,0,625,1,0.0,1,54.04684779061141,-17.51645789844378,1007.8683512670215,1007.8683512670215,8.188368586801385,1,256,14.104739588693906,27218.0,1,,,,312,209
1974,7,10,3,-0.872214934413787,-7.3975942342604535,4.035169735652744,0,0,0,0,0,625,1,0.0,1,54.77281297570997,-16.32685351056501,1006.9961363326078,1006.9961363326078,8.537353984902538,1,256,14.104739588693906,27218.125,1,25.433221407396488,37.02543525710025,26.907881834512192,316,211
1974,7,10,6,-1.553400077613478,-13.052530229869317,5.568357368400611,0,0,0,0,0,625,1,0.0,1,55.541402298784874,-14.724310223111644,1005.4427362549942,1005.4427362549942,9.56813640484475,1,256,14.104739588693906,27218.25,1,33.60740033077609,44.05688302381558,28.487744466368706,321,213
1974,7,10,9,-1.716462493933359,-14.335804465597107,7.9486151026191525,0,0,0,0,0,49375,1,2.0,1,56.050638996069296,-12.965853852810076,1003.7262737610608,1005.7262737610608,11.171719159488052,1,256,125.36566766991936,27218.375,1,36.39784177261694,41.00076447033949,18.874845733085976,326,214
1974,7,10,12,-1.6265961463096028,-13.47472669833985,9.542099796409167,0,0,0,0,0,32500,1,2.0,0,56.75512869839179,-11.233128526037666,1002.0996776147513,1004.0996776147513,12.493796452128075,0,256,101.71072362820549,27218.5,1,35.20752112824102,43.833782986172054,26.11189359053243,331,216
1974,7,10,15,-2.0403938766974896,-16.739486020130222,15.021574213477361,0,0,0,0,0,61250,1,4.0,0,57.616918647680706,-9.891619726822183,1000.0592837380538,1004.0592837380538,13.551257430862904,0,256,139.62979814050144,27218.625,1,26.630078995420686,41.58685781487122,31.94222339806623,335,219
1974,7,10,18,-2.0135738381063857,-16.44487498077521,17.81651949239218,0,0,0,0,0,1290625,1,8.0,1,58.028966142512154,-7.957525226917142,998.0457098999474,1006.0457098999474,14.519740826528047,1,256,640.9513997612884,27218.75,1,37.95637334600745,40.913768586818485,15.272530320619106,340,220
1974,7,10,21,-0.5613339647479006,-4.55718252737504,18.631859790374875,0,0,0,0,0,590000,1,8.0,2,58.58188229650789,-6.842773412630941,997.4843759351995,1005.4843759351995,14.497110502248333,2,256,433.36224206596097,27218.875,1,21.538109058584787,29.730236339723916,20.4938237280491,343,222
1974,7,11,0,-0.54315946373521,-4.396377142772685,19.51937420661401,0,0,0,0,0,584375,1,8.0,1,58.86585732548932,-6.063625368511742,996.9412164714643,1004.9412164714643,14.53918586590752,1,256,431.29147886163094,27219.0,1,14.931667969278884,18.268591560754277,10.525527505492223,345,223
1974,7,11,3,-0.1362605437381717,-1.0994613605788184,14.42771546259137,0,0,0,0,0,208125,1,6.0,1,59.1641457949557,-4.851116095301558,996.8049559277262,1002.8049559277262,13.716914252129374,1,256,257.3873444091637,27219.125,1,23.035874575950928,25.551670509347893,11.056054827077178,348,224
1974,7,11,6,-0.39530033751565496,-3.1884117486443375,14.006161594915683,0,0,0,0,0,316250,1,6.0,1,59.20011399899674,-4.010484670516751,996.4096555902105,1002.4096555902105,13.2612859286158,1,256,317.27827140480923,27219.25,1,15.954064154610872,16.009668336465086,1.3331606032932843,350,224
1974,7,11,9,0.2810048902456765,2.2601210678116446,9.640222882429589,0,0,0,0,0,103750,1,4.0,1,59.4736759499365,-2.7667884011695207,996.6906604804561,1000.6906604804561,12.19731973367447,1,256,181.72685737548065,27219.375,1,23.41419113258448,25.515390763162824,10.139567022496424,353,225
1974,7,11,12,0.5253925014812557,,,0,2,2,0,0,0,0,,1,59.49268294274598,-1.916244372496373,,,11.318527795386643,2,235,0.0,27219.5,0,16.00370638727698,16.01920502200225,0.7044937237279986,355,225
