year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,7,29,12,27237.5,0,0,709,224,199,41.45131103246032,-40.17228701418811,1012.96026688031,1014.96026688031,236250,274.22747967867946,2.0,8.219404366464302,2.4302452136918875,1,1,3,0,0,0,0,,,,,
1974,7,29,15,27237.625,1,1,709,227,197,41.544235821684104,-39.19327309446843,1013.7380679880812,1015.7380679880812,261875,288.716818776427,2.0,7.979366938489529,2.802727975430171,1,1,0,0,0,0,0,0.777801107771229,27.158734061701242,3.4442550403999235,27.37626213743453,8.125421693483625
1974,7,29,18,27237.75,1,1,709,231,196,41.96818583149772,-38.16496403222588,1014.2653607170304,1016.2653607170304,261875,288.716818776427,2.0,7.704002223932778,3.1550008142789734,1,1,0,0,0,0,0,0.5272927289492508,28.33839447330354,15.713696747395208,32.40346998075452,5.46297831910066
1974,7,29,21,27237.875,1,1,709,236,195,42.52267920055201,-36.897751692999776,1014.3113815760901,1016.3113815760901,202500,253.88531259649034,2.0,8.164265017642682,2.8442098784571863,1,1,0,0,0,0,0,0.04602085905964486,34.616437162962804,20.552283165628715,40.25784476567937,0.4717419160481438
1974,7,30,0,27238.0,0,0,709,240,193,42.708188957355624,-35.667673665369904,1015.3486129411486,1017.3486129411486,200000,252.31325220201603,2.0,8.37422861388331,4.501957172044204,1,1,0,0,0,0,0,1.037231365058542,33.50210753688637,6.87591459987569,34.200429982646156,10.594904457183246
1974,7,30,3,27238.125,0,0,709,244,192,43.0724196120375,-34.588291772307976,1015.6828236305903,1017.6828236305903,156250,223.0155145190964,2.0,8.100372417912014,4.844036760100135,1,1,0,0,0,0,0,0.33421068944167925,29.224748287527298,13.500200309683356,32.19225560396327,3.3905465649557414
1974,7,30,6,27238.25,0,0,709,248,191,43.41818298286908,-33.493445856118186,1014.8839190135883,1016.8839190135883,125000,199.47114020071635,2.0,8.506416119299999,4.6907945943214875,1,1,0,0,0,0,0,-0.7989046170019719,29.475655870251334,12.815710885331033,32.141199953920115,-8.053001799507166
1974,7,30,9,27238.375,0,0,709,253,189,43.66843941862862,-31.990277545498316,1015.2486671409149,1017.2486671409149,99375,177.8539989415875,2.0,9.055567774437376,4.871526332302674,1,1,0,0,0,0,0,0.3647481273266021,40.30068568983054,9.27574867220376,41.35438042699227,3.659822527565513
1974,7,30,12,27238.5,0,0,709,259,187,44.00780509729395,-30.225449724953418,1015.5323829463973,1017.5323829463973,46250,121.33355774887802,2.0,8.90410585598983,9.819861225473506,1,1,0,0,0,0,0,0.28371580548235215,47.04730191143868,12.578580581623957,48.69978754157424,2.829251929180833
1974,7,30,15,27238.625,0,0,709,263,187,44.49208588430795,-29.223534654816756,1014.413072757659,1016.413072757659,20625,81.02556018035717,2.0,9.870169375436843,13.773320771570798,1,1,0,0,0,0,0,-1.1193101887381636,26.490667705948955,17.949855529130254,31.99926231999192,-11.0654817949945
1974,7,30,18,27238.75,2,2,709,269,185,44.756789048558254,-27.41236725678466,1014.1148314162155,1016.1148314162155,23750,86.9474542287756,2.0,9.65158695043699,13.69214433465997,1,1,0,0,0,0,0,-0.29824134144364506,47.66878155299086,9.81121631046533,48.66798434533222,-2.9346398814826333
1974,7,30,21,27238.875,1,1,709,275,183,44.972899656334285,-25.582934013853805,1014.552959680323,1016.552959680323,30625,98.73317712085735,2.0,8.773311248168715,11.689110810730782,1,1,0,0,0,0,0,0.4381282641076541,47.9690801391499,8.010134392922417,48.633269501328655,4.294794632040842
1974,7,31,0,27239.0,1,1,709,275,183,44.972899656334285,-25.582934013853805,,,0,0.0,,8.773311248168715,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
