year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,7,25,0,27233.0,3,3,641,408,202,52.39445497916685,17.115509646849112,1001.804963936269,1005.804963936269,1019375,569.6289496054442,4.0,8.22510110487465,11.205006157019744,1,1,3,0,0,0,0,,,,,
1974,7,25,3,27233.125,2,2,641,410,207,53.378869631899164,18.32216200105969,999.4588741633731,1005.4588741633731,841250,517.4728898716472,6.0,10.213144270652622,11.145883640458269,1,1,0,0,0,0,0,-2.346089772895939,26.67880566141744,36.487305032799405,45.20046570640869,-20.251976876342088
1974,7,25,6,27233.25,2,2,641,411,212,54.4210687739252,19.246778005458616,997.7385033556255,1005.7385033556255,1163750,608.6321796014292,8.0,11.962103211350758,12.560338421366325,1,1,0,0,0,0,0,-1.7203708077475313,19.939469179139316,38.62908571553558,43.471699924940154,-14.654939409393675
1974,7,25,9,27233.375,1,1,641,410,216,55.38804808362245,19.387805326222974,995.9324240665817,1003.9324240665817,270000,293.16150714175194,8.0,14.172399897399965,17.833486450114577,1,1,0,0,0,0,0,-1.8060792890438462,2.969115138811106,35.84106446953052,35.96383665595984,-15.203660079592234
1974,7,25,12,27233.5,2,2,641,410,219,56.05221130671579,19.769990156058245,995.1806788016429,1003.1806788016429,256875,285.9472888723746,8.0,15.037721580880966,23.76766684718874,1,1,0,0,0,0,0,-0.7517452649387997,7.910627811780283,24.61719362395933,25.856996234984752,-6.278420923015302
1974,7,25,15,27233.625,3,3,641,410,222,56.71351496996199,20.16690687556377,994.7598767545772,1006.7598767545772,2938750,967.1779453764518,12.0,15.191029373090702,22.744102127520456,1,1,0,0,0,0,0,-0.42080204706566293,8.074151727484148,24.511204108146078,25.806802454965872,-3.4875865678556575
1974,7,25,18,27233.75,1,1,641,410,224,57.152767641417334,20.440108956298907,994.8132371977607,1006.8132371977607,2491875,890.6112775135028,12.0,15.556067378117866,21.357456365516992,1,1,0,0,0,0,0,0.053360443183482854,5.492472312857707,16.280889526968075,17.1823926126965,0.4400467820418675
1974,7,25,21,27233.875,2,2,641,410,227,57.80917528392758,20.86344843327721,995.067096713775,1007.067096713775,2728750,931.9807411765646,12.0,15.707639722026778,14.488117819731269,1,1,0,0,0,0,0,0.2538595160141995,8.359257546257483,24.329733219284815,25.725728468718504,2.0782642365323287
1974,7,26,0,27234.0,2,2,641,410,228,58.0273085821069,21.008308286098835,994.7835652170179,1006.7835652170179,2540000,899.1702346646204,12.0,16.153332047374104,13.48710831237564,1,1,0,0,0,0,0,-0.28353149675705935,2.843085656811557,8.085105363261441,8.570418005383782,-2.3156460051911605
1974,7,26,3,27234.125,3,3,641,408,230,58.62905221578029,20.531798170877284,993.3641956538438,1005.3641956538438,1637500,721.9642917942391,12.0,17.651138732339817,10.134887246643194,1,1,0,0,0,0,0,-1.419369563174114,-9.194322031742567,22.30361306838111,24.124400791054843,-11.517345444888367
1974,7,26,6,27234.25,3,3,641,409,232,58.98145902469146,21.21796957677863,992.8186245427955,1006.8186245427955,2410625,875.971329086632,14.0,17.861735158517657,7.669217649062339,1,1,0,0,0,0,0,-0.5455711110481934,13.105921825467602,13.061949755306957,18.503505568011473,-4.410530847497735
1974,7,26,9,27234.375,3,3,641,407,234,59.58267845864076,20.730955472826594,992.5192537089603,1006.5192537089603,2294375,854.5889334135652,14.0,17.969660843952592,4.9574243049377404,1,1,0,0,0,0,0,-0.2993708338352735,-9.139185428201454,22.284183618424983,24.08546345476313,-2.405144513410076
1974,7,26,12,27234.5,3,3,641,408,234,59.49959721168277,21.129233112778113,992.6689470958103,1006.6689470958103,2338750,862.8135640521309,14.0,17.585112160299772,7.225977593503121,1,1,0,0,0,0,0,0.14969338684997638,7.492436164053108,-3.0794043870106127,8.100575970333903,1.2036622582142145
1974,7,26,15,27234.625,2,2,641,407,236,60.01697944102905,21.037511025421818,992.5243620805329,1006.5243620805329,2340000,863.0441087627389,14.0,17.259669263312833,6.887136192082544,1,1,0,0,0,0,0,-0.14458501527740736,-1.6989657445748338,19.17675967978611,19.251872543145222,-1.1564823033837772
1974,7,26,18,27234.75,2,2,641,406,238,60.53361548524159,20.94265054998827,992.2128048552254,1008.2128048552254,3083125,990.6508809062857,16.0,17.524310025896902,6.07090051339539,1,1,0,0,0,0,0,-0.3115572253074788,-1.7295659763461793,19.14910234604923,19.22705175335008,-2.47923451546961
1974,7,26,21,27234.875,2,2,641,400,239,61.222128705626275,18.577475343648583,990.8292876951657,1008.8292876951657,3450625,1048.0305582438627,18.0,18.936519904728662,8.01208452537736,1,1,0,0,0,0,0,-1.3835171600597096,-42.20103831710707,25.51972567816134,49.31717787678596,-10.935959089051202
1974,7,27,0,27235.0,3,3,641,399,240,61.51499443785207,18.290989880850006,990.3185335321594,1008.3185335321594,3291250,1023.541602917244,18.0,19.037064788517696,7.7570206513673465,1,1,0,0,0,0,0,-0.5107541630062041,-5.064300482027349,10.855061203850854,11.978292579145425,-4.025986718910142
1974,7,27,3,27235.125,2,2,641,398,241,61.80691529260881,17.998694973021557,989.4459020901695,1007.4459020901695,3070625,988.6406294822716,18.0,19.335085488861203,9.576293173784142,1,1,0,0,0,0,0,-0.8726314419899427,-5.1184127023047825,10.82003934356398,11.969603167498386,-6.859585961184711
1974,7,27,6,27235.25,3,3,641,398,242,62.026743575689956,18.141878337895683,989.2746063876458,1007.2746063876458,3230625,1014.0709423174046,18.0,18.9331457115249,9.889227594228869,1,1,0,0,0,0,0,-0.1712957025237847,2.489338884369331,8.147929937202713,8.519716564698461,-1.343768436002173
1974,7,27,9,27235.375,2,2,641,397,243,62.31792330452471,17.842765470792997,990.0699439788867,1006.0699439788867,2802500,944.4911095558673,16.0,17.844496881601167,10.759069033834967,1,1,0,0,0,0,0,0.7953375912409684,-5.150447495419463,10.792569529387654,11.958539478119368,6.222493308800583
1974,7,27,12,27235.5,2,2,641,396,244,62.608122692995614,17.537438226362895,990.5883422593364,1006.5883422593364,3111250,995.1590995360082,16.0,17.274417416676656,11.078637133491938,1,1,0,0,0,0,0,0.518398280449619,-5.206627203871154,10.75623323777273,11.950126371945109,4.045103102372283
