year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,7,15,12,27223.5,22,22,383,56,431,14.627074490060178,-103.25630242681991,1004.9394261619352,1010.9394261619352,2420625,877.7863454415534,6.0,7.638816854320099,5.054944012656779,1,1,3,0,0,0,0,,,,,
1974,7,15,15,27223.625,17,17,383,57,432,14.838563000019901,-103.47782275324133,1005.8382305869281,1011.8382305869281,1796250,756.1508665984811,6.0,7.813495111151719,6.176060684673212,1,1,0,0,0,0,0,0.8988044249928498,-7.936830324942428,7.838816450379501,11.155282109819815,24.31544992776659
1974,7,15,18,27223.75,21,21,383,59,434,15.256642531634235,-103.92403096056684,1005.7042914206293,1013.7042914206293,7570625,1552.3545928975636,8.0,8.079245814816048,7.194109875429058,1,1,0,0,0,0,0,-0.1339391662988055,-15.955817302217215,15.4961076164824,22.242244874187904,-3.5264382390776206
1974,7,15,21,27223.875,19,19,383,60,437,15.322728718380391,-104.50789544423968,1004.5115478542153,1012.5115478542153,8848750,1678.2862108022034,8.0,8.100966801028859,7.467644995449227,1,1,0,0,0,0,0,-1.192743566413992,-20.87163940428971,2.4494828958191506,21.01488277101753,-31.27111758682526
1974,7,16,0,27224.0,20,20,383,61,438,15.525704278527995,-104.7341143241037,1002.4165878918034,1008.4165878918034,281250,299.2067103010745,6.0,9.338427506794194,8.70502603851688,1,1,0,0,0,0,0,-2.0949599624119584,-8.078839535509546,7.523284173750338,11.039359265804986,-54.22450309142186
1974,7,16,3,27224.125,17,17,383,62,439,15.727035288176019,-104.96138045305122,1002.7891924394478,1008.7891924394478,194375,248.7397920055702,6.0,10.178458645965637,8.333870527810868,1,1,0,0,0,0,0,0.3726045476444415,-8.108266348538336,7.462328949695667,11.019543390372636,9.523835407329218
1974,7,16,6,27224.25,13,13,383,62,439,15.727035288176019,-104.96138045305122,1002.9336461944148,1010.9336461944148,294375,306.10859632710964,8.0,10.564191616221258,9.07030605754415,1,1,0,0,0,0,0,0.14445375496696214,0.0,0.0,0.0,3.6922624669327124
1974,7,16,9,27224.375,15,15,383,64,441,16.12475439307534,-105.41905467776613,1000.0343502101746,1010.0343502101746,975625,557.2711034210017,10.0,12.161503123577793,10.360408050078114,1,1,0,0,0,0,0,-2.8992959842401613,-16.296316589089848,14.741448898139796,21.97453639984953,-72.32539331412814
1974,7,16,12,27224.5,18,18,383,66,443,16.515866614009852,-105.88091722061031,999.9656594450303,1009.9656594450303,1373125,661.1197035833356,10.0,11.8722138635102,12.386434711923648,1,1,0,0,0,0,0,-0.06869076514427434,-16.4126113954015,14.49656490553458,21.898041165292387,-1.6740613136727578
1974,7,16,15,27224.625,10,10,383,68,444,16.979005257966943,-106.16581306469077,998.7176062416133,1010.7176062416133,1463125,682.4420504501893,12.0,14.30926334463885,22.015512093886645,1,1,0,0,0,0,0,-1.24805320341693,-10.099380405987162,17.166222513689732,19.91674370910932,-29.610056381068244
1974,7,16,18,27224.75,12,12,383,71,449,17.38203686264508,-107.23521258480064,998.2608299374269,1010.2608299374269,246250,279.9710868514077,12.0,14.816101795017467,28.959597857668196,1,1,0,0,0,0,0,-0.4567763041864964,-37.827144035624215,14.938356572541352,40.66998061199747,-10.593231678553632
1974,7,16,21,27224.875,16,16,383,71,451,17.214234693374962,-107.59682583575669,995.9397843297214,1009.9397843297214,871875,526.8077752050482,14.0,15.781849289887608,31.16003820043385,1,1,0,0,0,0,0,-2.321045607705455,-12.802786920507186,-6.219583300929465,14.233571911825596,-54.33663498252716
1974,7,17,0,27225.0,15,15,383,73,450,17.832418112318027,-107.53035378918933,995.5519753194011,1007.5519753194011,162500,227.4320920733615,12.0,15.38964330039701,32.440261339498974,1,1,0,0,0,0,0,-0.3878090103203431,2.345415375007405,22.91295330741882,23.03268118455331,-8.773747757405664
1974,7,17,3,27225.125,14,14,383,75,452,18.19352346932981,-108.010992018698,995.673673627651,1009.673673627651,862500,523.9678204179331,14.0,16.596226899631933,35.789845234592285,1,1,0,0,0,0,0,0.1216983082499064,-16.924228128586638,13.384361227960877,21.577085605544266,2.7004364399251246
1974,7,17,6,27225.25,11,11,383,78,454,18.81133488352562,-108.55698437749278,996.4480058604886,1012.4480058604886,2553125,901.4903927180759,16.0,17.09768937541953,32.24007012104332,1,1,0,0,0,0,0,0.7743322328376234,-19.15622606918137,22.899164960558085,29.85519641711364,16.63725147652839
1974,7,17,9,27225.375,10,10,383,80,456,19.15759963674414,-109.04771454518603,993.884081025454,1011.884081025454,3134375,998.8506142098121,18.0,18.307324795094207,38.18550123019908,1,1,0,0,0,0,0,-2.563924835034704,-17.181585204961287,12.834294611243172,21.445885114015,-54.12900984221076
1974,7,17,12,27225.5,13,13,383,82,458,19.49706565443567,-109.54257025707423,992.7786766523502,1010.7786766523502,2102500,818.0748961442466,18.0,19.06033962986092,37.98111055791691,1,1,0,0,0,0,0,-1.1054043731036653,-17.290063264853252,12.582299645176542,21.383651513799922,-22.946124993347393
1974,7,17,15,27225.625,14,14,383,84,459,19.92379137750032,-109.85776959295194,994.0564483340157,1012.0564483340157,1982500,794.3861462534231,18.0,19.317488693576976,38.31851753393727,1,1,0,0,0,0,0,1.277771681665472,-10.983596690342255,15.816578491173434,19.256260058057677,25.978410145159284
1974,7,17,18,27225.75,12,12,383,85,461,19.993451818154977,-110.29253919324226,995.3465147695621,1013.3465147695621,2393750,872.8999312936443,18.0,18.62087040164517,35.21476703845845,1,1,0,0,0,0,0,1.2900664355463232,-15.143513351503413,2.581962529540682,15.36204827264627,26.14071147456205
1974,7,17,21,27225.875,16,16,383,87,463,20.315789227346052,-110.79760399109335,994.5141743273482,1012.5141743273482,2324375,860.1578585925078,18.0,18.54004061572062,32.743049816355196,1,1,0,0,0,0,0,-0.8323404422138992,-17.555684631408106,11.947428189932928,21.235420957237057,-16.609221768063684
1974,7,18,0,27226.0,13,13,383,90,465,20.886676852364577,-111.37863790716345,994.620620740243,1010.620620740243,1193125,616.2657567584258,16.0,17.675687981381657,32.34103908419245,1,1,0,0,0,0,0,0.10644641289487482,-20.120809911286326,21.159935862073734,29.19914171980389,2.0685538449620395
1974,7,18,3,27226.125,14,14,383,92,467,21.193786328360932,-111.89367314172844,995.0777637902714,1011.0777637902714,850625,520.3482938716019,16.0,18.36732864337431,34.67226573786888,1,1,0,0,0,0,0,0.45714305002838956,-17.798586138845913,11.383005218421324,21.12729221515443,8.760648535515434
1974,7,18,6,27226.25,15,15,383,94,469,21.49391450028003,-112.41268946863428,995.1226973153028,1013.1226973153028,1766875,749.9425178978621,18.0,19.798222786526754,37.72527334730563,1,1,0,0,0,0,0,0.0449335250313743,-17.899487966398862,11.12424335350323,21.07464020208218,0.8496357845963359
1974,7,18,9,27226.375,13,13,383,95,471,21.535752290407476,-112.85786025147236,993.9451435722262,1011.9451435722262,1084375,587.5093895679864,18.0,20.215937990188355,36.08354756306639,1,1,0,0,0,0,0,-1.177553743076569,-15.348335347568588,1.5507166680637963,15.426474649965696,-22.224837000645124
1974,7,18,12,27226.5,21,21,383,97,474,21.714646844766804,-113.56637130052644,994.4940216983722,1010.4940216983722,853125,521.1123886941726,16.0,18.875532409031198,40.21712421052042,1,1,0,0,0,0,0,0.5488781261460098,-24.397394815363747,6.63072228303217,25.282392129136777,10.278110639548794
1974,7,18,15,27226.625,17,17,383,98,476,21.744166242741077,-114.01329209968696,996.6293696182488,1012.6293696182488,1091250,589.368868619697,16.0,18.242190906075532,36.39515513673148,1,1,0,0,0,0,0,2.1353479198765126,-15.386450572870531,1.0941357641135736,15.425303702089638,39.93416269692704
1974,7,18,18,27226.75,16,16,383,99,478,21.768929017005156,-114.46052383128868,998.4577710216347,1014.4577710216347,1892500,776.1452567675872,16.0,17.481561466349756,33.80316666080762,1,1,0,0,0,0,0,1.8284014033859421,-15.394499699955954,0.9178316226035484,15.421836333569198,34.156799353663786
1974,7,18,21,27226.875,18,18,383,99,479,21.655625783994186,-114.64249552607907,998.8198015761634,1012.8198015761634,1020000,569.8035485213009,14.0,16.20318622804531,30.223826703996455,1,1,0,0,0,0,0,0.3620305545287556,-6.268720653649531,-4.199581561082161,7.545418737331514,6.796849229655338
1974,7,19,0,27227.0,18,18,383,101,480,22.035871062532145,-114.99262074940464,998.5696980244138,1012.5696980244138,1795000,755.8877202997177,14.0,15.641525650951925,26.768528621061776,1,1,0,0,0,0,0,-0.2501035517496348,-12.029371276487034,14.093781951322788,18.529448534670514,-4.6184122424942835
