year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,7,1,21,27209.875,10,10,30.0,221,279,53.48504457197339,-59.83367070569857,,,0,0.0,,10.827071939197007,,0,0,0,0,0,0,0,,,,,
1974,7,2,0,27210.0,7,7,58.0,224,270,52.965514705576,-56.55457564787944,995.4554488876821,995.4554488876821,625,14.104739588693906,0.0,12.418955799606643,9.588159408940264,1,1,3,0,0,3,0,,,73.19638612897927,-19.256361794571948,75.68697650128507
1974,7,2,3,27210.125,6,6,58.0,235,268,54.82766561274982,-53.68635458123665,995.1496376357608,997.1496376357608,241875,277.472888262447,2.0,13.665170707872013,3.809156413097735,1,2,0,0,0,0,2,-2.5919531853309588,-0.3058112519214046,61.2346067115178,69.02057784143089,92.26872289502701
1974,7,2,6,27210.25,5,5,58.0,236,266,54.73476419211235,-52.871181936831036,994.7487884728644,998.7487884728644,476875,389.607529411195,4.0,14.545492842064087,3.3490236019229633,1,2,0,0,0,0,0,-3.401353454192839,-0.4008491628963384,17.44453172119291,-3.4433888843197518,17.781130840876305
1974,7,2,9,27210.375,5,5,58.0,239,266,55.2953924754445,-52.190911408420405,994.3205357178553,1000.3205357178553,706250,474.1374875680072,6.0,15.63895916625922,3.727833916837262,1,2,0,0,0,0,0,-3.609084544862917,-0.42825275500916177,14.355543714919547,20.77967361332776,25.25621647886706
1974,7,2,12,27210.5,5,5,58.0,241,266,55.66575940904905,-51.725517097325266,994.4758034524854,998.4758034524854,269375,292.8220032558322,4.0,16.063336566971177,2.818285838389493,1,1,0,0,0,2,0,1.3027085666574951,0.1552677346301789,9.729223862127562,13.727641337909372,16.82575209795005
1974,7,2,15,27210.625,5,5,58.0,243,267,56.179780345678516,-51.550726471100695,994.2154187209541,998.2154187209541,239375,276.03519522924046,4.0,16.582393344977636,2.5810288738558302,1,1,0,0,0,0,0,-2.171430158659069,-0.26038473153137603,3.605921186290445,19.05217344742699,19.390409502446833
1974,7,2,18,27210.75,5,5,58.0,244,268,56.50930912829422,-51.61346048231476,994.31261202092,1000.31261202092,382500,348.93198687609583,6.0,16.413289400547537,3.348390009532886,1,1,0,0,0,0,0,0.8074277305408044,0.09719329996602027,-1.2830678734820342,12.213976270074854,12.281183961406708
1974,7,2,21,27210.875,5,5,58.0,245,270,56.98321617015572,-51.98670453666693,995.4071106591126,1001.4071106591126,403125,358.21595842150947,6.0,15.718376855048941,2.636335792783939,1,1,0,0,0,0,0,9.043303067716277,1.0944986381925992,-7.538078894935362,17.56535291870977,19.114503827855323
1974,7,3,0,27211.0,5,5,58.0,245,273,57.410995461211414,-52.930466299631604,997.110489531312,1003.110489531312,432500,371.0377686630964,6.0,14.379569814226375,2.731039669660895,1,1,0,0,0,0,0,14.006615763147982,1.7033788721993914,-18.84066809826907,15.855628962999598,24.624616630547685
1974,7,3,3,27211.125,6,6,58.0,244,277,57.77623896738487,-54.46232220802562,998.4892496240238,1004.4892496240238,514375,404.63643892485425,6.0,12.900436297871249,3.142111124879011,1,1,0,0,0,0,0,11.291542675722404,1.3787600927117456,-30.275033577686866,13.53774162545293,33.16395794303792
1974,7,3,6,27211.25,5,5,58.0,243,278,57.72031552800487,-55.02448679594663,999.2882713129292,1007.2882713129292,926875,543.1698406176479,8.0,11.688853792921387,2.81234004354541,1,1,0,0,0,0,0,6.547727815524625,0.7990216889053409,-11.12781760720869,-2.0728009131901235,11.319223839337464
1974,7,3,9,27211.375,6,6,58.0,242,280,57.792703397228486,-55.91788536043145,1001.0540876163516,1007.0540876163516,645000,453.11132913285775,6.0,10.363721722549883,3.252920214708938,1,1,0,0,0,0,0,14.45877372064138,1.7658163034224708,-17.6489965472787,2.6830546027586726,17.851774733265035
1974,7,3,12,27211.5,6,6,58.0,244,273,57.224047365024866,-53.16980836270829,1002.4418494291958,1008.4418494291958,808750,507.3786755975666,6.0,9.970633791628924,1.9307278118005342,1,1,0,0,0,0,0,11.435259006768877,1.3877618128442555,55.13731771377479,-21.077221928955737,59.02857857777194
1974,7,3,15,27211.625,9,9,58.0,245,270,56.98321617015572,-51.98670453666693,1003.8193632308554,1007.8193632308554,629375,447.58941521993484,4.0,8.744608257415345,1.9137840221828808,1,1,0,0,0,0,0,11.381717942509582,1.3775138016595156,23.89382915177384,-8.926402349065343,25.506778127226433
1974,7,3,18,27211.75,8,8,58.0,245,270,56.98321617015572,-51.98670453666693,1004.7386877917417,1008.7386877917417,734375,483.48611424344057,4.0,7.682440370763285,2.0320748724738222,1,1,0,0,0,0,0,7.595925962428736,0.9193245608863072,0.0,0.0,0.0
1974,7,3,21,27211.875,8,8,58.0,245,270,56.98321617015572,-51.98670453666693,,,0,0.0,,7.682440370763285,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
