year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,7,14,15,27222.625,4,4,356,304,232,58.44913457217833,-23.523209020459618,993.176483741359,1005.176483741359,1791250,755.0977311757168,12.0,16.15246092046339,1.2207754398397084,1,1,3,0,0,0,0,,,,,
1974,7,14,18,27222.75,2,2,356,317,220,56.86578758471045,-16.943855271209035,992.7276382529341,1002.7276382529341,1373125,661.1197035833356,10.0,15.780348332179981,2.838981654553572,1,1,0,0,0,0,0,-0.44884548842484945,133.2449739377193,-58.686717374790966,145.59654486247976,-3.7135427410075867
1974,7,14,21,27222.875,3,3,356,322,217,56.50930912829422,-14.743562836470735,991.9000104883106,1003.9000104883106,1601875,714.0676781164791,12.0,16.53009031768963,4.315599619664426,1,1,0,0,0,0,0,-0.8276277646234667,44.9995771205767,-13.21286527052285,46.89927237908621,-6.8754698930493285
1974,7,15,0,27223.0,1,1,356,326,209,54.903972592376306,-12.548960989893745,990.781926935503,1002.781926935503,1373750,661.2701461165342,12.0,19.051094907907245,2.9678847013250924,1,1,0,0,0,0,0,-1.118083552807657,46.766045567342545,-59.50175945040764,75.68039637647873,-9.467622467933099
1974,7,15,3,27223.125,2,2,356,331,209,55.14144110838849,-10.723056410263128,989.3668414235844,1001.3668414235844,1219375,623.0081199032319,12.0,19.492330970643046,3.8838009657592916,1,1,0,0,0,0,0,-1.4150855119185872,38.67991991722635,8.801764739455479,39.66871900290915,-11.947858144507748
1974,7,15,6,27223.25,1,1,356,334,209,55.26609622303816,-9.616591570049946,988.6408092405516,1000.6408092405516,993750,562.4237276245926,12.0,20.163049912920542,7.024190402545355,1,1,0,0,0,0,0,-0.726032183032803,23.366477199831163,4.620338776446482,23.818895590252804,-6.120778109760537
1974,7,15,9,27223.375,1,1,356,336,209,55.34169342396808,-8.87485234203571,989.7290486707424,1001.7290486707424,1033750,573.6312795189028,12.0,19.578644006095285,7.24175621066257,1,1,0,0,0,0,0,1.0882394301907334,15.63441787224744,2.8020084039788884,15.883522068484007,9.165971510565353
1974,7,15,12,27223.5,2,2,356,337,210,55.60975033146438,-8.558874739097602,990.506596010285,1002.506596010285,1016250,568.755151039775,12.0,19.171572884432592,5.801321371923332,1,1,0,0,0,0,0,0.7775473395426524,6.615074964188335,9.935522721873014,11.936240134091063,6.528045474649945
1974,7,15,15,27223.625,2,2,356,339,210,55.676659292802555,-7.8079176740587695,991.2403898116254,1001.2403898116254,803125,505.61114242207606,10.0,18.515823849641155,6.530687967090635,1,1,0,0,0,0,0,0.7337938013403619,15.694588819098348,2.4799790159537913,15.8893176102732,6.155788231435648
1974,7,15,18,27223.75,2,2,356,340,210,55.707818424234866,-7.431407971172509,992.524730341549,1002.524730341549,933750,545.1805721264419,10.0,17.43953802933678,6.090592545295294,1,1,0,0,0,0,0,1.2843405299236474,7.862605120538423,1.1549124446411954,7.946973136754907,10.770321331767887
