year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,7,9,6,27217.25,15,15,221.0,481,531,41.419581985300425,144.68415210437814,,,0,0.0,,8.00454246523006,,0,0,0,0,0,0,0,,,,,
1974,7,9,9,27217.375,16,16,239.0,472,545,39.74182236585896,148.76448686779548,999.8681189972787,999.8681189972787,625,14.104739588693906,0.0,9.493402270368065,6.3166826968353424,1,1,3,0,0,3,0,,,116.2814770686212,-62.186119270332284,131.86544406767177
1974,7,9,12,27217.5,16,16,239.0,469,549,39.26546819020237,149.9791139658818,1000.7832625035284,1000.7832625035284,625,14.104739588693906,0.0,9.566041210117124,5.14133685370427,1,1,0,0,0,0,0,10.017627197758836,0.9151435062497331,34.85529991614147,-17.656055872987682,39.072090310530285
1974,7,9,15,27217.625,17,17,239.0,466,550,39.41819153500394,150.79240352885728,1000.0498868941145,1000.0498868941145,625,14.104739588693906,0.0,10.157413728923135,6.803994335615061,1,1,0,0,0,0,0,-8.001840479105736,-0.7333756094139244,23.287556859677952,5.660687040707315,23.96567717102034
1974,7,9,18,27217.75,20,20,239.0,463,551,39.559811480519954,151.61010961468583,998.1930150697339,1000.1930150697339,60000,138.1976597885342,2.0,11.82388617015361,9.108459301276161,1,1,0,0,0,0,0,-20.199593544229593,-1.8568718243806506,23.366377408184118,5.249139817686543,23.948717335325483
1974,7,9,21,27217.875,21,21,239.0,461,551,39.79456782292367,152.07524238948045,998.1817998156843,1000.1817998156843,54375,131.56025258885612,2.0,12.406761810421425,10.179312909027576,1,1,0,0,0,0,0,-0.12140169521643003,-0.011215254049602663,13.24634292299622,8.701238090975332,15.84856918303517
1974,7,10,0,27218.0,17,17,239.0,461,550,40.0140037766859,151.95093414725991,997.6831215947293,999.6831215947293,40000,112.83791670955125,2.0,12.98166910765078,9.705815213305396,1,1,0,0,0,0,0,-5.37337380675712,-0.4986782209548983,-3.528811700907439,8.133388260589749,8.865918825364938
1974,7,10,3,27218.125,14,14,239.0,460,550,40.130321548076424,152.18570614422475,996.469304502352,998.469304502352,42500,116.31066229203195,2.0,13.79705435084929,9.610294007799093,1,1,0,0,0,0,0,-13.04763642347559,-1.213817092377285,6.653237948089358,4.311315352409428,7.9279893580792296
1974,7,10,6,27218.25,16,16,239.0,459,550,40.2456810167758,152.42149755444837,996.3627034231145,998.3627034231145,51875,128.50029317392293,2.0,13.540071413897195,8.95666764162488,1,1,0,0,0,0,0,-1.143154774968197,-0.10660107923758914,6.670772351213856,4.275795886594317,7.9234862418973195
1974,7,10,9,27218.375,12,12,239.0,458,552,39.91856178455399,152.90170463777824,996.2128312404255,1000.2128312404255,502500,399.93839251484076,4.0,13.62602645138222,6.347734225784807,1,1,0,0,0,0,0,-1.6181205592908685,-0.14987218268885044,13.650952157671348,-12.124666343642971,18.25804011266545
1974,7,10,12,27218.5,15,16,239.0,459,554,39.362306842396656,152.90716230271684,997.323935959313,1000.3772531216788,398125,355.9875326987192,3.053317162365856,12.425141005593757,4.462425635751352,2,0,0,0,0,1,0,12.137641213304207,1.1111047188873635,0.15639933281480295,-20.617575829619426,20.618169022525063
1974,7,10,15,27218.625,14,14,239.0,441,558,40.33001575086053,157.67795950811978,994.6858769866149,1000.6858769866149,593125,434.508401809172,6.0,16.670471500237774,7.054930686830193,1,1,0,0,0,0,1,-28.240594521008642,-2.638058972698054,134.78599361610696,35.86810702997575,139.47682666663673
1974,7,10,18,27218.75,12,12,239.0,437,559,40.46771584458407,158.77028647677798,992.6112931946882,1000.6112931946882,740000,485.3342309955121,8.0,18.699626988915057,7.241021580845771,1,1,0,0,0,0,0,-22.145927047744994,-2.074583791926707,30.801225875687035,5.103850606845801,31.22122365414419
1974,7,10,21,27218.875,14,14,239.0,428,559,41.23304163349748,161.04966076495302,989.9274705528442,999.9274705528442,684375,466.7368941459757,10.0,22.00476360341216,10.775818883335523,1,1,0,0,0,0,0,-28.21030587857342,-2.683822641844017,63.533814552391334,28.36678165247174,69.57887533509478
1974,7,11,0,27219.0,13,13,239.0,429,558,41.38551963486639,160.70352544251074,983.8907095554646,1001.8907095554646,944375,548.2735619787054,18.0,27.859058742204333,15.512635027040014,1,1,0,0,0,0,0,-63.26198500480843,-6.036760997379606,-9.62568544659578,5.651593392375181,11.162182949116387
1974,7,11,3,27219.125,15,15,239.0,428,558,41.46659343304099,160.96105178006445,980.1828733084665,1002.1828733084665,1067500,582.9200661335965,22.0,30.714611646032402,24.898395988194096,1,1,0,0,0,0,0,-38.79385793330401,-3.7078362469980495,7.152621566623615,3.0049983469399013,7.758222112084752
1974,7,11,6,27219.25,17,17,239.0,425,560,41.23421320302718,161.90864993369317,978.632871084212,1004.632871084212,1653750,725.5377138898045,26.0,31.633163937471537,17.467173167216753,1,1,0,0,0,0,0,-16.292066426669916,-1.5500022242545675,26.412894777225418,-8.613167543343515,27.781786581184587
