year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,12,21,,,5.574020934814398,3,0,0,0,0,207500,1,4.0,8,38.27160616727265,-102.570639616671,996.6569211543001,1000.6569211543001,14.810267619604728,8,326.0,257.00058634784585,38393.875,1,,,,142,408,1.244913154446228,1207.0
2005,2,13,0,-0.6794097366862115,-7.5816615432033485,5.686144158626558,0,0,0,0,0,66875,1,2.0,8,38.378369114865045,-102.06776895865335,995.9775114176139,997.9775114176139,15.069968348247796,8,326.0,145.90056078898738,38394.0,1,14.611526820485075,15.13789546500535,3.957166041964229,142,406,2.617739423571977,1596.0
2005,2,13,3,0.8096348786493763,9.014537573079513,4.876867890612848,0,0,0,0,0,95000,1,2.0,5,38.48078228378895,-101.56300405932308,996.7871462962632,998.7871462962632,14.545906095334237,5,326.0,173.8949084575512,38394.125,1,14.645780493154275,15.129707825971911,3.795941601976703,142,404,3.8633850785301704,1698.0
2005,2,13,6,0.33967919268427066,3.832050565803578,3.529452622995159,0,0,0,0,0,138125,1,2.0,7,37.888528349829556,-100.65887209379073,997.1268254889475,999.1268254889475,14.522404828652075,7,326.0,209.6820283885486,38394.25,1,26.4475108587263,34.370856258357406,-21.951877580521924,139,401,4.742241069640655,1815.0
2005,2,13,9,-0.47803965740982673,-5.483507519704892,3.874044491676395,0,0,0,0,0,461250,1,4.0,8,37.155833444667834,-98.98573177924084,996.6487858315377,1000.6487858315377,15.498842825974082,8,326.0,383.1715477462718,38394.375,1,49.4249741640268,56.39457449509979,-27.15731874409996,135,395,4.867962755635721,1922.0
2005,2,13,12,-0.41738835110314537,-4.602396227097137,1.7509353548699438,0,0,0,0,0,650000,1,6.0,11,38.92586319677144,-97.17342167068296,996.2313974804346,1002.2313974804346,16.504414694808357,11,326.0,454.864184146723,38394.5,1,52.257199488828824,83.87476676382033,65.60610948128237,141,387,4.921709216481908,2060.0
2005,2,13,15,1.1943645482305145,13.067452785504699,2.7495578320505594,0,0,0,0,0,615000,1,6.0,12,39.289380774253374,-96.16665634667605,997.4257620286651,1003.4257620286651,16.34628363312234,12,326.0,442.4483924742311,38394.625,1,28.88064501891622,31.86901532796734,13.473770120703671,142,383,5.1380671490759235,2284.0
2005,2,13,18,0.5123470997673576,5.591288372474113,2.1823598170451444,0,0,0,0,0,608750,1,6.0,11,39.40906449417455,-94.86173214380297,997.9381091284324,1003.9381091284324,15.948032424287339,11,326.0,440.19443796393267,38394.75,1,37.369609229651815,37.631987030482726,4.43607415239443,142,378,5.731678152080026,2498.0
2005,2,13,21,-0.6117330145122832,-6.660884843665226,3.3579871852941148,0,0,0,0,0,659375,1,6.0,15,39.51523910987251,-93.28924267849183,997.3263761139201,1003.3263761139201,15.471431061022262,15,326.0,458.1327113429437,38394.875,1,44.96315259815664,45.135043438910536,3.935359534683063,142,372,5.227123278933777,2607.0
2005,2,14,0,0.6835795032379974,7.354995228010489,3.1720432479023293,0,0,0,0,0,538750,1,6.0,10,40.08423171338517,-91.46198789878024,998.0099556171581,1004.0099556171581,15.762654734401947,10,326.0,414.1128483656565,38395.0,1,51.81704268554494,55.94444770967341,21.089696936295603,144,365,5.139954878248204,2848.0
2005,2,14,3,0.25917557241060424,2.745523322104501,3.2092483030503356,0,0,0,0,0,466250,1,6.0,10,40.84521389874232,-89.86518664993582,998.2691311895687,1004.2691311895687,17.09968319122672,10,326.0,385.2427603903705,38395.125,1,44.77190279824163,52.91587332069484,28.20578609286802,147,359,7.011001256307908,4112.0
2005,2,14,6,-0.9371143490658141,-9.736664546132458,4.96831232585937,0,0,0,0,0,418750,1,6.0,11,41.82143953547675,-88.76359239714385,997.3320168405029,1003.3320168405029,17.82955976515684,11,326.0,365.0921319878893,38395.25,1,30.427811473163455,47.277030357913354,36.18377935507406,151,355,8.146762341433465,4331.0
2005,2,14,9,-1.3694269940725645,-13.970735786995812,5.38952641400152,0,0,2,0,0,5738750,2,18.0,13,42.77414636787144,-87.6198828565547,995.9625898464303,1013.9625898464303,18.897221513657364,13,326.0,1351.5549782887963,38395.375,1,31.11671327710549,47.06581673659487,35.31205544729931,155,351,9.262282077625509,5394.0
2005,2,14,12,-0.7812814674939728,-7.830360848471976,7.809142650137801,0,0,0,0,0,6068125,2,20.0,11,43.730554952832776,-87.00221139063454,995.1813083789364,1015.1813083789364,19.258990210583903,11,326.0,1389.8000496830523,38395.5,1,16.54311815552793,39.11936669585756,35.449260815667394,159,349,8.85808567870429,5372.0
2005,2,14,15,-0.1408556385707925,-1.3892069689455935,6.126399502497661,0,0,0,0,0,6609375,2,22.0,10,44.62552558618331,-85.48982439748744,995.0404527403656,1017.0404527403656,20.06127572611413,10,326.0,1450.4583427303219,38395.625,1,39.895639172556855,51.88494866110522,33.17206464148216,163,344,8.283032122541929,5471.0
2005,2,14,18,-0.9633575048463535,-9.356359968514013,6.489680946363515,0,0,0,0,2,317500,1,6.0,7,45.50793907978736,-84.21574300553999,994.0770952355192,1000.0770952355192,19.812018117123433,7,326.0,317.9046851862261,38395.75,1,33.0945814196494,46.529294684460226,32.706634563824124,167,340,7.264848405830422,4858.0
2005,2,14,21,-0.12075706194969825,-1.1379809358887776,6.278518999699809,0,0,2,0,0,1950625,2,12.0,10,47.32306995938004,-82.74124916352238,993.9563381735695,1005.9563381735695,19.108598825301424,10,326.0,787.9741250429843,38395.875,1,37.046107587891186,76.80308583446667,67.27778166886037,175,336,6.950249741409016,4720.0
2005,2,15,0,1.0707544721003797,9.997162883805274,5.2327373123662255,0,0,0,0,0,1961250,2,12.0,9,47.90642256574625,-81.3843518158359,995.0270926456699,1007.0270926456699,18.718824961965964,9,326.0,790.1172471715571,38396.0,1,33.71339497236155,40.05123876108311,21.621950090933822,178,332,7.570485284490485,4773.0
2005,2,15,3,0.013319021342031192,0.12230934588598147,6.769642504578369,0,0,0,0,0,2255625,1,14.0,8,48.977763882483224,-80.19585296562643,995.040411667012,1009.040411667012,19.08865798856331,8,326.0,847.3415704562788,38396.125,1,28.913108349393834,49.12017459924431,39.70923970861767,183,329,7.9148158556473724,4743.0
2005,2,15,6,-1.0366794949803444,-9.11040262356999,1.7317331202897912,0,0,0,0,0,2853750,1,18.0,8,52.033017087056805,-79.4332493990339,994.0037321720316,1012.0037321720316,21.00295687424565,8,326.0,953.088053485612,38396.25,1,17.389296843092538,114.57023488031636,113.24288532103759,196,329,7.8352204405670856,4639.0
2005,2,15,9,-1.377958987894235,-11.966416296501452,2.369344590648907,0,0,0,0,0,2885000,1,20.0,9,52.92031390957785,-78.82829591766254,992.6257731841374,1012.6257731841374,22.259781397041923,9,326.0,958.2922422936733,38396.375,1,13.519101520763599,35.55787738100988,32.887635030725775,200,328,7.405446856730672,4732.0
2005,2,15,12,-0.8921421358559747,-7.669231290860008,2.9469047195962776,0,0,0,0,0,3270625,1,22.0,8,53.701156296725195,-77.49070055686789,991.7336310482814,1013.7336310482814,22.984678634827482,8,326.0,1020.3294916348643,38396.5,1,29.34955417169778,41.2192932550671,28.94190398660388,204,325,6.510466986912928,4794.0
2005,2,15,15,-1.0280519087753783,-8.75331185575929,3.287281002755553,0,0,0,0,0,2832500,1,22.0,9,54.45882807631516,-76.09731288577944,990.705579139506,1012.705579139506,23.82760533465411,9,326.0,949.5329128658927,38396.625,1,30.020631008502736,41.10836903279395,28.083085984052694,208,322,5.814292394606528,5640.0
2005,2,15,18,-0.9461275444269995,-7.97747138555339,4.224315544718848,0,0,0,0,0,2821250,1,22.0,9,55.25376736476617,-75.008157006348,989.759451595079,1011.759451595079,23.62813594095629,9,326.0,947.6453800847759,38396.75,1,23.008089912537525,37.38346399735986,29.464405288729147,212,320,4.95829601660382,5179.0
2005,2,15,21,0.17522422609181376,1.4599034837469906,5.5124312555514186,0,0,0,0,0,2891875,1,22.0,11,56.25873691265615,-73.76295757833077,989.9346758211708,1011.9346758211708,23.339279611353984,11,326.0,959.4333755439976,38396.875,1,25.635191165152005,45.21795904108651,37.24917171921397,217,318,4.328306886594567,4728.0
2005,2,16,0,0.6702562703451258,5.559636750819437,7.770781889300923,0,0,0,0,0,3085000,1,22.0,10,56.64159889883045,-73.16990103214998,990.6049320915159,1012.6049320915159,22.464707780188757,10,326.0,990.9520668917313,38397.0,1,12.087097381317294,18.640704941672237,14.19077015588077,219,317,3.580079374111198,4410.0
2005,2,16,3,0.44802597440313546,3.700262805696559,9.539239203920514,0,0,0,0,0,2632500,1,20.0,10,57.02029038319221,-72.56356932715711,991.052958065919,1011.052958065919,21.521165555343288,10,326.0,915.3965126538494,38397.125,1,12.233322187797421,18.61904451199029,14.03619060817496,221,316,3.088465919795629,4103.0
2005,2,16,6,0.377761258893006,3.07523971963263,6.911481189118349,0,0,0,0,0,2983750,1,20.0,7,58.326909445051115,-67.01700876795257,991.4307193248121,1011.4307193248121,20.90337218480975,7,326.0,974.5548331935383,38397.25,1,107.91541204642023,118.2843270759481,48.42980357859411,231,305,3.0149343348676485,4084.0
2005,2,16,9,-0.08249943661227008,-0.6670291495866887,7.478734433562204,0,0,0,0,0,2440000,1,18.0,5,58.96954108233586,-66.52647983294943,991.3482198881998,1009.3482198881998,20.485258862953753,5,326.0,881.2923024107547,38397.375,1,9.372397922879673,25.59673030944244,23.81912592245001,234,305,2.213894805186038,2833.0
2005,2,16,12,0.6553260886485804,5.275004857937545,8.49568121495955,0,0,0,0,1,2598750,2,18.0,7,59.396030370313035,-66.18834574902725,992.0035459768484,1010.0035459768484,19.34472167014913,7,326.0,909.5096572989899,38397.5,1,6.380521746182106,17.046937372737187,15.80781503043735,236,305,2.041547797885997,2461.0
2005,2,16,15,-1.8160629215014341,-14.253191783387365,2.021671839303672,0,0,0,2,0,2183125,1,18.0,5,61.97630495551639,-57.52880770915151,990.6508782762281,1008.6508782762281,21.543798388028865,5,427.0,833.6127819767329,38397.625,1,28.886558050032512,58.749748737764456,51.15759709732816,255,293,1.908799196840862,1912.0
2005,2,16,18,-1.0106421373489138,-7.867001677129997,2.8735267688653403,0,0,0,0,0,1463125,1,16.0,6,62.87808115380062,-56.90605202194519,989.6402361388792,1005.6402361388792,21.545968758664635,6,427.0,682.4420504501893,38397.75,1,10.522899906886694,35.04163387383158,33.424312739341474,259,294,1.4986544160590183,1437.0
2005,2,16,21,1.1429394290127675,8.841794812495857,4.881373835975392,0,0,0,0,0,1303750,1,16.0,6,63.58276490802679,-56.51383118448702,990.783175567892,1006.783175567892,21.25014529544807,6,427.0,644.2022307568618,38397.875,1,6.467859748140461,26.907988952066546,26.119086119596904,262,295,1.1534838867557329,1335.0
2005,2,17,0,2.2275556644242895,17.078637820134396,9.13955701621555,0,0,0,0,0,1356875,1,16.0,7,64.64087384089817,-53.69130753588485,993.0107312323163,1009.0107312323163,19.108694482453327,7,427.0,657.196109860391,38398.0,1,44.80267958439898,59.54320228096892,39.218781724195125,269,293,1.2609567316634531,1392.0
2005,2,17,3,2.7477766673661246,21.003517165606567,10.28058175358885,0,0,0,0,0,1144375,1,14.0,9,65.00970990657142,-53.07834466316401,995.7585078996824,1009.7585078996824,16.65931758031092,9,427.0,603.5444275292213,38398.125,1,9.59812884709652,16.703819248589046,13.670899755468456,271,293,0.7888869027675754,775.0
2005,2,17,6,3.5709747046128903,27.07792305600305,8.768731576940482,0,0,0,0,0,1120625,2,12.0,8,66.01834398585711,-52.64501327167073,999.3294826042953,1011.3294826042953,13.15636628066159,8,427.0,597.2487054860064,38398.25,1,6.528055987314269,37.95067261572806,37.384997485791835,275,295,0.5539643972790014,703.0
2005,2,17,9,0.004444192837399896,0.031599862297863615,14.653581347972503,0,0,0,2,0,832500,1,8.0,9,77.00250938022802,-64.98310652189997,1003.3017533917297,1011.3017533917297,11.853625159439012,9,445.0,514.7746888183274,38398.375,1,-28.415029607320697,44.10930579387984,33.73747100825861,307,335,0.35900258991601514,535.0
