year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,2,23,12,38404.5,8,8,593,171,269,41.68563967317937,-64.35405360663626,1007.4103110587753,1009.4103110587753,173125,234.74965185398838,2.0,9.680791529731362,9.074368875767686,1,1,3,0,0,0,0,,,,,,1.18896258122276,736.0
2005,2,23,15,38404.625,5,5,593,175,266,42.24245256654927,-63.12524492296317,1004.4396883452947,1008.4396883452947,163125,227.86904174049369,4.0,12.640314575543794,13.56937364820471,1,1,0,0,0,0,0,-2.970622713480552,33.71754160910198,20.638256277669853,39.532394745882804,-30.614335726378403,1.450824030297434,541.0
2005,2,23,18,38404.75,5,5,593,177,263,42.340093919806215,-62.13158607037116,999.6426831676965,1007.6426831676965,266250,291.1185449201652,8.0,16.213401084222014,27.007309609690488,1,1,0,0,0,0,0,-4.797005177598185,27.223062980629837,3.6190743709608464,27.462571936180417,-49.34395003140352,1.9137820357711177,695.0
2005,2,23,21,38404.875,4,4,593,180,258,42.39731919933631,-60.51359415041256,996.7473107401271,1008.7473107401271,426875,368.6170542239,12.0,18.79571014798885,29.557157900604796,1,1,0,0,0,0,0,-2.895372427569382,44.28700336275402,2.121053586521024,44.337766465728514,-29.750386348187465,2.127092215875964,784.0
2005,2,24,0,38405.0,4,4,593,183,254,42.54060799719592,-59.131815988982346,994.9859723860817,1006.9859723860817,296250,307.0819170546322,12.0,21.366922499275194,25.336431504921713,1,1,0,0,0,0,0,-1.761338354045438,37.735131263716504,5.310995788995524,38.1070440701013,-18.048636376573384,1.9809909494166835,817.0
2005,2,24,3,38405.125,4,4,593,186,250,42.65427513656654,-57.742996541346294,994.4249698834226,1004.4249698834226,199375,251.9187042636836,10.0,21.842305623832832,18.108485799142727,1,1,0,0,0,0,0,-0.5610025026591029,37.85829621192856,4.213069741404422,38.092001111992815,-5.736266947752317,1.5823657210548803,938.0
2005,2,24,6,38405.25,4,4,593,190,246,42.942351399795946,-56.193081964005806,993.9578554302518,1001.9578554302518,146875,216.2215635251125,8.0,21.408886658784287,11.782854175009925,1,1,0,0,0,0,0,-0.4671144531707978,42.05327934431031,10.677539652610529,43.38764981701206,-4.750394289289655,1.3050505444146063,938.0
2005,2,24,9,38405.375,6,6,593,193,244,43.27408124276832,-55.25119875081743,994.4429894143843,1000.4429894143843,106250,183.9033045027407,6.0,20.790008423963204,12.20902475722265,1,1,0,0,0,0,0,0.48513398413255343,25.417879881256205,12.295558518374603,28.23560477370271,4.903224606678945,1.2874277367052926,972.0
2005,2,24,12,38405.5,6,6,593,196,239,43.159283081356115,-53.60967178077356,995.7833922154776,999.7833922154776,84375,163.88226458881186,4.0,19.54507453234599,8.247865516874663,1,1,0,0,0,0,0,1.3404028010932962,44.38162953178232,-4.254991045719853,44.58513192416872,13.576302221211,1.2842457791280684,993.0
2005,2,24,15,38405.625,6,6,593,198,236,43.10980426435117,-52.59464336859145,996.0550299134946,998.0550299134946,48125,123.76858758422884,2.0,18.90445217375646,8.607392724196544,1,1,0,0,0,0,0,0.27163769801700255,27.465600671087877,-1.8339311424415015,27.526760137344166,2.7538260734244733,1.1641146177513106,942.0
2005,2,24,18,38405.75,5,5,593,201,230,42.77414636787144,-50.74998521071068,995.6262236227277,995.6262236227277,625,14.104739588693906,0.0,16.801340487733295,5.620574163345445,1,1,0,0,0,0,0,-0.42880629076695187,50.18668909781561,-12.441151725576848,51.70576388430624,-4.3746321768426775,1.2495615020325863,915.0
2005,2,24,21,38405.875,5,5,593,201,230,42.77414636787144,-50.74998521071068,,,0,0.0,,16.801340487733295,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
