year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,1,15,,,5.796627680346864,3,0,0,0,0,349375,3,2.0,0,41.5654269547276,8.09144124024412,1008.951526168034,1010.951526168034,13.914478740669262,0,44.0,333.48090872711424,38382.625,1,,,,389,152,0.6117323169829451,707.0
2005,2,1,18,0.19369487308023964,2.064147142205216,9.191021320870131,0,0,0,0,0,182500,2,2.0,0,40.55116525522485,8.205940535562485,1009.1452210411143,1011.1452210411143,14.361579222737372,0,44.0,241.0218957450584,38382.75,1,3.224634397673778,37.73163006063796,-37.59358509153094,390,148,0.9971437755664334,973.0
2005,2,1,21,1.1297238574367656,12.38067723300589,5.990339685912186,0,0,0,0,0,765625,0,1.7528478108775745,0,39.21197860874897,8.795872279158443,1010.274944898551,1012.0277927094286,13.384816188163787,1,44.0,493.6658856042868,38382.875,2,16.941866042132546,52.44855272037828,-49.63692030608603,393,143,1.484980082546717,1294.0
2005,2,2,0,-0.6413442333096464,-7.203120793748298,5.576868713576405,0,0,0,0,0,2497500,3,4.0,0,38.08766172407663,10.95812070554277,1009.6336006652414,1013.6336006652414,12.669731788337232,0,44.0,891.6159154838015,38383.0,1,63.0770956905716,75.59987045993505,-41.67277783879343,402,140,2.001569476021138,1667.0
2005,2,2,3,-1.2728103794678463,-14.491244551370585,5.683819150374184,0,0,0,0,0,2320000,2,6.0,0,37.48294899079386,12.65255650055797,1008.3607902857735,1014.3607902857735,12.462996525620289,0,44.0,859.3479713983122,38383.125,1,49.83664193354683,54.64488222718339,-22.4136626728026,409,139,1.7675424653958425,1551.0
2005,2,2,6,-0.4227881153963972,-4.866095918898712,6.070094095819295,0,0,1,0,0,2936250,1,8.0,0,37.00991340175193,13.578862713949338,1007.9380021703771,1015.9380021703771,13.003905345597534,0,44.0,966.7664678231013,38383.25,1,27.416282333972337,32.543209252172815,-17.533052541261107,413,138,1.900374450443366,1734.0
2005,2,2,9,0.6904228482935286,8.049784197604037,6.012455277670451,0,0,0,0,1,1681250,2,6.0,0,36.45746392096674,14.730886779263152,1008.6284250186707,1014.6284250186707,12.881093840532538,0,44.0,731.5452796283345,38383.375,1,34.34312418884279,39.98422584506278,-20.47652649691122,418,137,1.6639950499504255,1359.0
2005,2,2,12,-1.434809870882309,-16.406604363555505,5.846656257878567,0,0,1,0,0,1045625,1,6.0,0,37.29316245151726,18.91440022171858,1007.1936151477884,1013.1936151477884,11.91247503087264,0,44.0,576.9166098674281,38383.5,1,123.34871829095405,127.17848068362015,30.975145600510164,433,145,1.467268909912493,862.0
2005,2,2,15,-1.818835976595874,-20.552458758702457,4.535181005016421,0,0,0,0,0,1028750,1,8.0,0,37.81594310254973,20.45157269754511,1005.3747791711925,1013.3747791711925,12.833862841849413,0,44.0,572.2423397578814,38383.625,1,45.009061260676965,49.00283655913511,19.376852047583387,438,149,1.8889486889630691,918.0
2005,2,2,18,-1.3874501897898153,-15.626511050334111,9.495970911708282,0,0,0,0,0,1873750,1,12.0,0,37.96230235564592,20.780498679041184,1003.9873289814027,1015.9873289814027,14.993463290879603,0,44.0,772.2908449780289,38383.75,1,9.612069701572779,11.037226199381955,5.424802137260861,439,150,2.4801671205256928,1481.0
2005,2,2,21,-1.32179675506326,-14.916926634383541,12.329418445259217,0,0,0,0,0,2153125,1,14.0,0,37.87288866443334,21.01918224181381,1002.6655322263395,1016.6655322263395,16.690528818932055,0,44.0,827.8653113215183,38383.875,1,6.983438215098461,7.729927296637366,-3.31411627846729,440,150,2.5357071201823382,1414.0
2005,2,3,0,-1.5017661777384637,-17.3489610235617,8.279626861679935,0,0,0,0,0,2545625,1,16.0,0,36.849939113077994,22.243749259776003,1001.1637660486009,1017.1637660486009,17.55945262179145,0,44.0,900.165320380991,38384.0,1,36.320072865486225,52.50467050182348,-37.91560010801391,446,148,2.609548956509559,1118.0
2005,2,3,3,-2.309752494558925,-26.557021525900495,10.389267818304216,0,0,0,0,0,1902500,1,16.0,0,37.05410245897087,23.69421638217123,998.854013554042,1014.854013554042,18.970254125712827,0,44.0,778.1931369940638,38384.125,1,42.90487927974159,43.56710729343873,7.567309423355371,451,151,3.0560412377362614,1233.0
2005,2,3,6,-1.184771207182639,-13.50426747850739,10.200549938100593,0,0,0,0,0,2038125,1,18.0,0,37.43295933171455,24.695526290039563,997.6692423468594,1015.6692423468594,20.565478493932435,0,44.0,805.4534975889908,38384.25,1,29.470418049282234,32.644943120326786,14.042320724506725,454,154,3.4216667388627475,1617.0
2005,2,3,9,-1.3296153034600138,-14.91989143691763,8.721399759618288,0,0,0,0,0,1753750,1,18.0,1,38.12800069554834,25.590142019198378,996.3396270433993,1014.3396270433993,22.070586105592692,1,44.0,747.1519008172454,38384.375,1,26.083804538019272,36.6610091291524,25.761691155477358,456,158,3.5931234778130343,1655.0
2005,2,3,12,-0.019370339365268593,-0.21732613058510586,8.58848714037529,0,0,0,0,0,1637500,1,16.0,1,38.13472598831457,26.163585818873617,996.3202567040341,1012.3202567040341,21.05324322853641,1,44.0,721.9642917942391,38384.5,1,16.718074002623304,16.71993227534009,0.2492728119349548,458,159,3.574677954568891,1710.0
2005,2,3,15,0.3991622089111479,4.413093864242436,14.877092074764734,0,0,0,0,0,1670625,1,16.0,1,38.803589643020004,25.92652282619668,996.7194189129452,1012.7194189129452,21.01680515459623,1,44.0,729.2300416232147,38384.625,1,-6.84748853904906,25.71968812657342,24.7914150067275,456,161,3.498862899591283,1749.0
2005,2,3,18,0.6653765069860674,7.37389196521323,17.628057786410427,0,0,0,0,0,1631875,1,16.0,1,38.693945571387985,26.159526647811937,997.3847954199314,1013.3847954199314,21.759587512841648,1,44.0,720.7232100579066,38384.75,1,6.740584999665624,7.870909415745509,-4.063954834044552,457,161,2.9667350232094174,1615.0
2005,2,3,21,1.013148480841337,11.283263941500454,22.479983388313922,0,0,0,0,0,1383750,1,14.0,1,38.46952109704903,26.045768300488827,998.3979439007727,1012.3979439007727,21.557124144041538,1,44.0,663.6725887113466,38384.875,1,-3.3012240517893363,8.9494128148875,-8.3182876537879,457,160,2.6544790377043253,1670.0
