year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,10,12,,,4.30585628366156,3,0,0,0,0,250000,1,2.0,16,41.64082873106857,-145.51262716992136,1001.8418667076991,1003.8418667076991,11.030500582821668,16,268,282.0947917738781,38391.5,1,,,,241,532,8.45270486986924,2498.0
2005,2,10,15,-3.3992637515589013,-34.463599433471096,7.694992075387927,0,0,0,0,0,355625,1,4.0,14,43.106185411414415,-144.00370369348673,998.4426029561401,1002.4426029561401,13.547304585344252,14,268,336.4505212867273,38391.625,1,40.83199368704085,67.94996808564296,54.31340952639001,240,524,9.197398621176452,2774.0
2005,2,10,18,-0.8917177424451802,-8.810098075219136,8.970335621883132,0,0,0,0,0,613125,1,6.0,17,44.52665239963583,-142.40487805509673,997.550885213695,1003.550885213695,14.783749563865497,17,268,441.77341360298794,38391.75,1,42.24753047528346,67.50430721937208,52.64957418543255,239,516,10.248065014214767,3951.0
2005,2,10,21,-1.2633513825465343,-12.234930710772119,6.654936242407638,0,0,0,0,0,526250,1,6.0,15,45.67522413891712,-141.31698568014235,996.2875338311485,1002.2875338311485,15.281771485938032,15,268,409.2805609899154,38391.875,1,28.174252855203285,51.05041888675276,42.571783431798956,239,510,7.21232059999763,2915.0
2005,2,11,0,-3.326415095083357,-32.175987919222635,7.030878927307713,0,0,0,0,0,649375,1,8.0,14,45.74580769462933,-140.48023853997165,992.9611187360651,1000.9611187360651,17.36381252429469,14,268,454.64544684907946,38392.0,1,21.64280866072141,21.800356713387263,2.616177766576929,237,508,8.670765889611765,3475.0
2005,2,11,3,-0.48271680553865737,-4.623352487605196,7.1234901889233875,0,0,0,0,0,600000,1,8.0,18,46.33280275573477,-139.48043964978515,992.4784019305265,1000.4784019305265,17.738877824185128,18,268,437.01937223683166,38392.125,1,25.586877193921193,33.58650752861509,21.756957586779304,236,504,8.882937501899521,4400.0
2005,2,11,6,-0.6736159910545393,-6.355934793450647,8.19007663036864,0,0,0,0,0,568750,1,8.0,17,47.24525255349492,-138.4813840697325,991.8047859394719,999.8047859394719,18.130016301949645,17,268,425.48648364787215,38392.25,1,25.138052980865268,42.139166284982366,33.819929442927666,236,499,8.395899673233554,4075.0
2005,2,11,9,-0.3868919470862602,-3.690284912098534,7.116944545970837,0,0,0,0,0,373125,1,6.0,15,46.58189134882315,-138.00152432769914,991.4178939923856,997.4178939923856,18.499970570990417,15,268,344.62933172080244,38392.375,1,12.224596203353991,27.45877414396912,-24.587466830774787,233,500,8.297556528614525,4044.0
2005,2,11,12,-6.895857917543326,-64.47830869679234,11.391900724010483,0,0,0,0,0,246250,1,10.0,17,47.813333237688894,-136.9825238610844,984.5220360748423,994.5220360748423,24.236787764672105,17,268,279.9710868514077,38392.5,1,25.363672351865535,52.21716678209953,45.643363499821206,234,494,8.546918976242264,4210.0
2005,2,11,15,-2.1585102881382046,-20.069184229672683,13.430363731560938,0,0,0,0,0,415000,1,14.0,17,48.172178429014245,-136.11024434322053,982.3635257867041,996.3635257867041,25.787213551529877,17,268,363.4537147509613,38392.625,1,21.56125920209897,25.33364454564079,13.30058824205824,233,491,9.026111490851427,4126.0
2005,2,11,18,-1.3785953623802925,-12.782216368317815,23.60058517406287,0,0,0,0,0,304375,1,14.0,16,48.35054844019622,-135.0,980.9849304243238,994.9849304243238,28.00431955275071,16,268,311.2644721248978,38392.75,1,27.34765738102139,28.13544719441867,6.611280102989729,231,488,8.32579422303617,3889.0
2005,2,11,21,-0.23701723791265977,-2.16390845124746,16.125075781242412,0,0,0,0,0,586875,1,16.0,14,49.363801877327255,-134.08699713318458,980.7479131864112,996.7479131864112,27.24841244319756,14,268,432.2130429014286,38392.875,1,22.038572884043447,43.54500999101875,37.55621387137723,232,483,2.537057657638354,1490.0
2005,2,12,0,-0.8688316632794159,-7.79693342806749,12.690413922870139,0,0,0,0,0,657500,1,16.0,16,50.53625314756408,-133.35671934550723,979.8790815231317,995.8790815231317,26.328581136610534,16,268,457.4808740984068,38393.0,1,17.20390419776925,46.73836257126281,43.45687766276816,234,478,2.182277448720354,1445.0
2005,2,12,3,0.8815691521589178,7.80193351570041,10.895820323410225,0,0,0,0,0,235625,1,12.0,14,51.521634178456104,-132.35375891934987,980.7606506752907,992.7606506752907,24.959774260965442,14,268,273.864504695398,38393.125,1,23.130629265402376,43.23152302969992,36.52312381565938,235,473,2.2148770475953268,1641.0
2005,2,12,6,0.8407023321217275,7.358080566814465,15.904238705719981,0,0,0,0,0,108125,1,8.0,15,52.334012504603166,-131.5614692116708,981.6013530074124,989.6013530074124,24.497692404182896,15,268,185.5188843315482,38393.25,1,17.944338655221912,35.05222575346523,30.110782794517306,236,469,2.086447487762461,1422.0
2005,2,12,9,2.2891400372842328,19.822865278581187,22.411635729100162,0,0,2,0,0,4819375,3,26.0,12,53.136534807243,-130.73583665084726,983.8904930446967,1009.8904930446967,23.05014805457714,12,268,1238.5696216713077,38393.375,1,18.35838012539366,34.95458593725183,29.745469524219555,237,465,10.816543960995412,6819.0
2005,2,12,12,5.875578875594656,,,0,0,0,0,2,0,0,,10,54.289934129667486,-130.34365365110392,,,17.934832395185442,9,308,0.0,38393.5,0,8.484565677116894,43.58453529793886,42.750717682957884,240,461,0.0,0.0
