year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,2,13,9,38394.375,5,5,342,400,297,73.26651150947235,32.943237466167375,999.4724289557558,999.4724289557558,625,14.104739588693906,0.0,11.923640120734733,1.5415566009072064,1,1,3,0,0,0,0,,,,,,0.2185149357042475,547.0
2005,2,13,12,38394.5,7,7,342,401,297,73.14230752153988,33.58416047559299,1000.838257794061,1002.838257794061,300625,309.34108930758305,2.0,12.187762418900927,2.65905116592985,1,1,0,0,0,0,0,1.3658288383050239,6.889043273198054,-4.603617775704564,8.285663150573912,9.887631264906174,0.14793439606079847,373.0
2005,2,13,15,38394.625,7,7,342,403,297,72.88759396332422,34.83791680599924,1002.0338896978874,1004.0338896978874,296875,307.4056724603709,2.0,12.272099102584907,2.5312086402683054,1,2,0,0,0,1,0,1.1956319038264338,13.673553310243074,-9.440951807054502,16.616185818387596,8.66728748605972,0.13065962437900536,345.0
2005,2,13,18,38394.75,6,8,342,404,298,72.94122594368174,35.88864295521601,1003.2421519898214,1006.7798102396384,524375,408.55078823522695,3.537658249817032,12.526464412037047,2.507101338724533,2,0,0,0,0,0,0,1.2082622919340793,11.424508708905174,1.9878680405524634,11.596163959969696,8.756327124785475,0.13238551628213133,323.0
2005,2,13,21,38394.875,11,11,342,405,311,75.06960454473105,43.172031755694995,1003.1115400491974,1009.1115400491974,786250,500.2710745306043,6.0,15.85763238051199,5.720724057347615,1,1,0,0,0,0,1,-0.13061194062407594,69.50988568491903,78.88830080517549,105.14270403531746,-0.9365235398850453,0.15449650406394158,397.0
2005,2,14,0,38395.0,6,6,342,405,312,75.23352673753936,43.76802259736028,1003.8603331526541,1011.8603331526541,1119375,596.9155123189383,8.0,15.860242765066149,5.985099479854616,1,1,0,0,0,0,0,0.7487931034567009,5.630373303643483,6.075772068244917,8.28348415605694,5.364981669836574,0.12160552811258833,362.0
2005,2,14,3,38395.125,7,7,342,406,312,75.07639955850122,44.3904934233248,1004.0102413738289,1014.0102413738289,1381250,663.072794111899,10.0,16.28399838192723,4.811348813277291,1,1,0,0,0,0,0,0.1499082211748464,5.941689430937165,-5.823915049003922,8.319955516210696,1.074849196419142,0.18834603247529433,537.0
2005,2,14,6,38395.25,7,7,342,406,312,75.07639955850122,44.3904934233248,1004.8974578574571,1014.8974578574571,1308750,645.4363357783911,10.0,16.08550323656206,5.454719165229108,1,1,0,0,0,0,0,0.8872164836281445,0.0,0.0,0.0,6.361385099522079,0.17916219036874392,511.0
2005,2,14,9,38395.375,9,9,342,413,313,74.07917462211765,49.00417294070939,1005.5625731702287,1017.5625731702287,1619375,717.9575697343654,12.0,18.24349224725337,4.486200442616391,1,1,0,0,0,0,0,0.6651153127716679,46.89670312020321,-36.96211788309866,59.71179885038266,4.791861879268825,0.2620047595057158,641.0
2005,2,14,12,38395.5,8,8,342,413,316,74.51575535379938,50.88598783302827,1006.268901083525,1018.268901083525,1676875,730.5928348912573,12.0,18.41383909704832,5.088929465579567,1,1,0,0,0,0,0,0.7063279132962634,18.620462190635,16.181854144592148,24.669292972230103,5.077890954537508,0.38514304931877186,787.0
2005,2,14,15,38395.625,8,8,342,413,319,74.93433209535671,52.87393813172563,1007.0461960236902,1017.0461960236902,1244375,629.3622681889617,10.0,18.53192619755195,7.532176600358436,1,2,0,0,0,0,0,0.7772949401651568,19.15131306178098,15.514536690862037,24.64698035708324,5.576944978758393,0.31591005641253667,662.0
2005,2,14,18,38395.75,6,6,342,412,320,75.25070419876928,53.042894233505315,1008.0632948620276,1014.0632948620276,517500,405.86372848545074,6.0,17.241512976210675,6.887803934925614,1,2,0,0,0,0,0,1.0170988383375517,1.5943325011082594,11.72632427711548,11.834212148519141,7.28677343281153,0.22252808790804057,445.0
2005,2,14,21,38395.875,9,9,342,414,320,74.88726572026044,54.06650273981618,1009.2662275746155,1011.2662275746155,82500,162.05112036071435,2.0,16.356515894566723,7.507562602978068,1,1,0,0,0,2,0,1.2029327125877898,9.89156574456818,-13.470838319200102,16.712467139867304,8.632727708747904,0.1894913665224172,375.0
2005,2,15,0,38396.0,8,8,342,414,320,74.88726572026044,54.06650273981618,1011.0306757418747,1013.0306757418747,168125,231.33492951703124,2.0,14.171217362190397,7.647436479337849,1,2,0,0,0,0,2,1.764448167259252,0.0,0.0,0.0,12.662387866550576,0.27962609918737275,543.0
2005,2,15,3,38396.125,7,10,342,421,326,74.27175485032518,61.422187498315296,1012.3279488830452,1013.92264520366,213750,260.8423626863268,1.5946963206147484,15.337626459571435,7.930521241280003,2,0,0,0,0,0,0,1.2972731411704443,73.85839765949905,-22.81389534379371,77.30159587994459,9.337379988819437,0.39430511016142034,786.0
2005,2,15,6,38396.25,7,7,342,421,328,74.48300619823402,62.87869659584134,1013.2447019654543,1013.2447019654543,625,14.104739588693906,0.0,14.120385769529554,6.748767801236028,1,1,0,0,0,2,0,0.9167530824091227,14.442058373576549,7.830026044762487,16.42809660086802,6.591711998602194,0.21666387717541863,395.0
2005,2,15,9,38396.375,10,10,342,422,329,74.38190869331116,63.987624087870174,1014.5000834036268,1014.5000834036268,625,14.104739588693906,0.0,13.084865125430136,5.28364050882672,1,1,0,0,0,0,0,1.2553814381724806,11.065581429239947,-3.7471765479478822,11.682826047178422,9.03098325175686,0.1952413411356622,365.0
2005,2,15,12,38396.5,9,9,342,423,331,74.36891021424367,65.82855579020683,1016.1683932511487,1016.1683932511487,625,14.104739588693906,0.0,11.668025580283834,3.8592145509859255,1,1,0,0,0,0,0,1.6683098475218867,18.384423937750917,-0.48178830880081297,18.390735806308733,12.002275793845651,0.16078004379113855,335.0
2005,2,15,15,38396.625,10,10,342,424,333,74.33970202596784,67.66455743469609,1017.3030578812974,1017.3030578812974,625,14.104739588693906,0.0,10.690616643282098,2.771162876785529,1,1,0,0,0,0,0,1.1346646301487635,18.36859859027478,-1.0826007842500345,18.400473869678013,8.164252175141415,0.20120165132190962,395.0
2005,2,15,18,38396.75,10,10,342,425,335,74.29437213046344,69.49190102823155,1018.5396612315818,1018.5396612315818,625,14.104739588693906,0.0,9.53569774761304,2.222720099050857,1,1,0,0,0,0,0,1.236603350284422,18.333573202218396,-1.6801514684722103,18.41039965123272,8.899708500284769,0.15591761996244635,311.0
2005,2,15,21,38396.875,12,12,342,427,338,74.08874979819034,72.33235949216768,1019.1688658822345,1019.1688658822345,625,14.104739588693906,0.0,9.441573011757034,2.8595385222595358,1,1,0,0,0,0,0,0.6292046506526822,28.859991306227773,-7.621386717863898,29.84936571685862,4.532925405562296,0.12825186820496146,262.0
2005,2,16,0,38397.0,11,11,342,430,341,73.62596640599432,75.29644817623844,1019.8444371443372,1019.8444371443372,625,14.104739588693906,0.0,9.442452640001756,2.7632996238196212,1,1,0,0,0,0,0,0.6755712621027488,30.968179551538004,-17.153055115851913,35.40134806110849,4.878352016320151,0.1647908591423682,344.0
2005,2,16,3,38397.125,11,11,342,431,344,73.56398083647844,77.76849907876982,1020.5921503695802,1020.5921503695802,625,14.104739588693906,0.0,9.067528289371683,4.293423003763382,1,1,0,0,0,0,0,0.7477132252429146,25.923363998546805,-2.2974936184469543,26.024974119640486,5.401014678991045,0.2170212304030022,491.0
2005,2,16,6,38397.25,10,10,342,431,345,73.61044868555508,78.53604698430745,1021.6111649042688,1021.6111649042688,625,14.104739588693906,0.0,7.782665310894679,3.7164829676762747,1,1,0,0,0,0,0,1.0190145346886128,8.0273404672329,1.722329689802855,8.210031335948194,7.358968169383769,0.22890739497311874,510.0
2005,2,16,9,38397.375,10,10,342,431,345,73.61044868555508,78.53604698430745,,,0,0.0,,7.782665310894679,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
