year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,30,3,38380.125,5,5,753,475,185,41.64554422637258,33.50022137014276,1003.7083593327725,1003.7083593327725,625,14.104739588693906,0.0,11.828068232538063,11.515180952081137,1,1,3,0,0,0,0,,,,,,4.267685887462909,2043.0
2005,1,30,6,38380.25,3,3,753,476,186,41.71395716535946,33.880165632398814,1004.0555861533305,1010.0555861533305,1380000,662.7726932618989,6.0,12.185120540100703,9.942821202486885,1,2,0,0,0,0,2,0.3472268205579894,10.512334458044661,2.535723910728423,10.81383703914725,3.615289779997669,5.759799895569669,3276.0
2005,1,30,9,38380.375,4,4,753,481,191,42.021522907638655,35.79417649036347,1002.8270102699372,1008.8270102699372,777500,497.4795840111404,6.0,14.130494653546572,8.180800716023732,1,2,0,0,0,2,0,-1.2285758833933504,52.70181540681863,11.399916717038165,53.92067737269063,-12.715416541153852,5.255478041747865,3121.0
2005,1,30,12,38380.5,4,4,753,483,190,41.53246592541487,36.07758877935697,1002.7816680625655,1004.7816680625655,163750,228.30515513802078,2.0,13.01775140430116,9.02971004656698,1,1,0,0,0,2,0,-0.045342207371722905,7.863583437729266,-18.12688508779434,19.75904621858633,-0.47378435239793043,4.68415992339735,2910.0
2005,1,30,15,38380.625,6,6,753,479,203,44.675024505776875,37.364567046809455,1004.2489142260252,1006.2489142260252,197500,250.73133533983872,2.0,14.86082619716464,5.458893917598616,1,1,0,0,0,0,0,1.4672461634597858,33.92069740534651,116.47885693986056,121.3175083262164,14.458255502439004,3.944494945523496,2696.0
2005,1,30,18,38380.75,3,4,753,478,205,45.20980399577161,37.48785589694725,1004.449974375068,1012.276933574021,1585625,710.4365652753053,7.826959198952973,15.841543222312275,5.106530375509902,2,0,0,0,0,0,2,0.2010601490427507,3.2194104972334476,19.82158872032618,20.081334202374578,1.962804925103249,3.6721912710151363,2737.0
2005,1,30,21,38380.875,2,2,753,475,208,46.23093622543851,37.321036192631304,1003.9178114605119,1005.9178114605119,46875,122.15062797572998,2.0,17.777719561144977,7.533474113416888,1,1,0,0,0,2,1,-0.5321629145561019,-4.2772266726881805,37.84824112406891,38.089158880122525,-5.105608724943586,3.5439965999105043,2558.0
2005,1,31,0,38381.0,1,1,753,473,210,46.90933840433343,37.20567087948857,1003.7123353872873,1007.7123353872873,105000,182.81831978578631,4.0,18.100074437092783,11.436246282413267,1,1,0,0,0,0,0,-0.20547607322456315,-2.9211780307373094,25.14496017257635,25.314073223559127,-1.949378882098675,2.2747030664207433,1758.0
2005,1,31,3,38381.125,2,2,753,470,212,47.73087067744359,36.83880932577332,1002.8420260800849,1006.8420260800849,75625,155.15213547563297,4.0,18.344903553815865,13.008937608029886,1,1,0,0,0,0,0,-0.8703093072024057,-9.146003323840526,30.450073614873748,31.793967351542214,-8.148286317813573,1.9019427597303422,1579.0
2005,1,31,6,38381.25,3,3,753,468,213,48.21176312749452,36.5241785422863,1002.9228286258508,1008.9228286258508,153125,220.774095676764,6.0,17.648593311322017,13.859871129450621,1,1,0,0,0,0,0,0.0808025457659096,-7.7711661317969645,17.82426690244528,19.444678286297115,0.7508138790011284,2.837857446126042,2637.0
2005,1,31,9,38381.375,3,3,753,465,214,48.83192317961329,35.945338166751036,1002.7178346160075,1010.7178346160075,287500,302.5129621649952,8.0,15.771003332993264,17.382395370848098,1,1,0,0,0,0,0,-0.20499400984335808,-14.122957188789298,22.986217167743973,26.97821527527466,-1.8866558397704327,2.330473225450986,2258.0
2005,1,31,12,38381.5,2,2,753,463,215,49.30712200759342,35.612623176978694,1003.4865549562978,1009.4865549562978,187500,244.30125595145995,6.0,11.89250730809423,13.66820000251246,1,1,0,0,0,0,0,0.7687203402903106,-8.04055638693155,17.613232939610388,19.361728269873073,7.024192374014118,2.3669472320345104,2254.0
2005,1,31,15,38381.625,2,2,753,461,217,49.975201851225954,35.46153726601386,1003.906606091145,1007.906606091145,99375,177.8539989415875,4.0,10.165981752082018,12.122981500578243,1,1,0,0,0,0,0,0.42005113484730827,-3.601463519284848,24.762363068476148,25.022892802707105,3.8003763487388595,2.5218309145529076,2304.0
2005,1,31,18,38381.75,3,3,753,458,220,50.973971920175586,35.225654847907784,1004.0629124338676,1006.0629124338676,45625,120.5109478725292,2.0,9.6416152744052,8.835572375467382,1,1,0,0,0,0,0,0.1563063427225279,-5.505216805729009,37.01938818387797,37.426494807645625,1.3939733204032623,0.6333848997705807,1240.0
2005,1,31,21,38381.875,2,2,753,455,223,51.96877893376869,34.977932227484544,1003.5327552120065,1003.5327552120065,625,14.104739588693906,0.0,9.231640432716649,7.639502786133743,1,1,0,0,0,0,0,-0.5301572218611545,-5.656839832528768,36.87249763399295,37.30389951010081,-4.663136761035075,0.6224624938214282,1304.0
2005,2,1,0,38382.0,2,2,4,455,223,51.96877893376869,34.977932227484544,,,0,0.0,,9.231640432716649,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
