year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,2,14,6,38395.25,5,5,367,185,229,39.50495717507653,-53.208985892446094,1012.0349073849571,1012.0349073849571,625,14.104739588693906,0.0,8.258672562439559,2.908729131386062,1,1,3,0,0,0,0,,,,,,0.8565557348504713,395.0
2005,2,14,9,38395.375,7,7,367,187,228,39.75213900100204,-52.68104365997099,1011.8123496905314,1013.8123496905314,116875,192.8794129702041,2.0,9.440621970230511,3.6682840893130924,1,1,0,0,0,0,0,-0.2225576944257773,15.044335645904946,9.161788333885163,17.614494046141672,-2.411263190957041,1.2350876360713214,513.0
2005,2,14,12,38395.5,4,4,367,192,225,40.27108606341366,-51.23605558374478,1011.5235835706635,1015.5235835706635,249375,281.74195262169036,4.0,11.266837177663577,7.394089972469082,1,1,0,0,0,0,0,-0.2887661198679416,40.86435550874424,19.234760179089772,45.16493717799387,-3.095011512136705,1.5712278217110036,536.0
2005,2,14,15,38395.625,4,4,367,194,222,40.18451644691665,-50.279665053592964,1010.8702583713655,1014.8702583713655,269375,292.8220032558322,4.0,12.803900941935927,7.642684877743741,1,1,0,0,0,0,0,-0.6533251992979785,27.081544823792772,-3.2087007186773673,27.27097046944127,-7.014894909876218,5.358619837183888,2218.0
2005,2,14,18,38395.75,4,4,367,196,217,39.75787112203005,-48.92590770368398,1009.3177522048054,1015.3177522048054,616875,443.1223431961267,6.0,13.534435895374664,4.470584077847161,1,1,0,0,0,0,0,-1.5525061665600515,38.57338846713368,-15.813598534669884,41.68904168306241,-16.818339096499248,5.180319002329173,1824.0
2005,2,14,21,38395.875,4,4,367,203,214,40.55116525522485,-47.08601019191487,1008.9108557808972,1016.9108557808972,948125,549.361047798264,8.0,14.822064930230583,4.076517126410254,1,1,0,0,0,0,0,-0.40689642390818337,51.81594745723613,29.403427649384984,59.5772940676536,-4.336170995272889,6.606491205372553,3226.0
2005,2,15,0,38396.0,4,4,367,205,212,40.57204360288676,-46.32781011174697,1007.9411055382141,1015.9411055382141,839375,516.8958896291585,8.0,16.33948249836819,9.159270021550983,1,1,0,0,0,0,0,-0.9697502426832216,21.346404137393495,0.7738554455748671,21.36042653711709,-10.329933697908215,9.029822228133176,6097.0
2005,2,15,3,38396.125,3,3,367,205,210,40.22836477422954,-45.942279833517,1006.4488903029122,1016.4488903029122,1170625,610.4273179616882,10.0,17.18752988672368,9.233363872091868,1,1,0,0,0,0,0,-1.4922152353018463,10.909817417613683,-12.738447380608866,16.77176668554055,-16.007739884147313,6.945363071769493,1929.0
2005,2,15,6,38396.25,3,3,367,203,207,39.35204709049855,-45.74165151370607,1004.0959344022469,1016.0959344022469,1469375,683.8980837897614,12.0,18.554400719006015,8.876255258337988,1,2,0,0,0,1,0,-2.3529559006652563,5.750213304472482,-32.48069351993236,32.985760633684166,-25.709161442919388,6.560502202786664,2270.0
2005,2,15,9,38396.375,3,3,367,201,205,38.646522094959096,-45.73217457756381,1003.2929353583987,1015.2929353583987,1310000,645.7444935117649,12.0,18.963411864074967,12.444700272384289,1,2,0,0,0,0,0,-0.8029990438482492,0.27434073302900985,-26.150266708304272,26.15170571403031,-8.908272593122225,8.65873032245708,4677.0
