year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,20,9,,,17.843390715360584,3,0,0,0,0,194375,1,2.0,2,37.228897315009355,51.438739601109106,1005.0012707395784,1007.0012707395784,8.263508832730636,2,510.0,248.7397920055702,38401.375,1,,,,537,218,1.936546266345021,1105.0
2005,2,20,12,-0.39754325071888164,-4.520064222012974,16.09162953136758,0,0,0,0,0,870000,1,4.0,2,37.54186790505873,54.37381180544656,1004.6037274888596,1008.6037274888596,8.758800475117296,2,510.0,526.2410103554245,38401.5,1,86.25570511356582,87.03224920283935,11.600247267481246,543,228,2.2576919219626763,1439.0
2005,2,20,15,0.5043164247668755,5.734074529098737,13.252389121739979,0,0,0,0,0,410625,1,2.0,2,37.54186790505873,54.37381180544656,1005.1080439136265,1007.1080439136265,8.451168594465479,2,510.0,361.5328436175876,38401.625,1,0.0,0.0,0.0,543,228,1.1689867138333137,769.0
2005,2,20,18,0.5207147031338536,5.891951073454672,4.9142896523553645,0,0,0,0,0,1180625,3,4.0,3,37.755694839275016,52.951770134743136,1005.6287586167604,1009.6287586167604,7.659109680153804,3,510.0,613.0290444797357,38401.75,1,-41.67200989425538,42.4189792636055,7.9254900882705455,539,224,1.3299244794529472,946.0
2005,2,20,21,-0.7742925889664911,-8.815502640478536,27.57379854181214,0,0,0,0,0,1555000,2,6.0,2,37.48294899079386,54.727578551401606,1004.8544660277938,1010.8544660277938,8.938513986660233,2,510.0,703.5423747122802,38401.875,1,52.22989917434552,53.19925452794119,-10.10931820482337,544,229,0.6967394278469842,1018.0
2005,2,21,0,0.18919111014998635,2.069624038833398,4.391712589500894,0,0,1,0,0,1355000,1,6.0,4,39.29621441673596,57.508718025713556,1005.0436571379438,1011.0436571379438,8.550675600892644,4,510.0,656.7418791116007,38402.0,1,79.77083904867142,104.30909775788668,67.20863867491528,544,242,1.7007257539004506,1510.0
2005,2,21,3,1.416201748814201,15.687801285342093,9.513916032287671,0,0,0,0,0,1378125,0,5.62609531603608,4,38.71427938627777,58.50286139465716,1006.459858886758,1012.0859542027941,8.08595018922067,5,510.0,662.322287030292,38402.125,2,28.751337563189125,35.942714965679436,-21.569407674565998,548,244,0.5095541737636439,1155.0
2005,2,21,6,0.1773549154723878,1.7698596466983902,3.452261764581854,0,0,1,2,0,1287500,1,6.0,4,43.96864420485756,61.446755992580684,1006.2633091182665,1012.2633091182665,10.889989653921315,4,530.0,640.1749592585065,38402.25,1,39.736455786589765,47.84032834519111,26.64040348223151,535,264,0.5697803715236526,1208.0
2005,2,21,9,0.033052389134245456,0.33328166251877894,1.6970319258161184,0,0,0,0,0,1491875,1,6.0,6,43.400000300828005,60.835264792897455,1006.2963615074008,1012.2963615074008,9.177969095632031,6,530.0,689.1143311892757,38402.375,1,-16.467709905939873,26.74725788344556,-21.07677239848052,536,261,0.7681913998630641,1213.0
2005,2,21,12,-0.4100256936418009,-4.034577323081071,1.8047743042793445,0,0,0,0,0,2959375,1,8.0,5,44.756789048558254,62.58763274321534,1005.8863358137589,1013.8863358137589,11.245046982957675,5,530.0,970.5659789139302,38402.5,1,46.1212780560195,68.23628202094237,50.28934175867603,534,269,2.6964382810550105,2470.0
