year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,31,18,38381.75,23,23,803,485,550,36.94588407681689,146.623401696252,989.1334360299089,991.1334360299089,38125,110.16153780134434,2.0,8.6264557114486,9.995457592148014,1,1,3,0,0,0,0,,,,,,0.8002758127568962,390.0
2005,1,31,21,38381.875,22,22,803,480,550,37.627548753025664,147.68476725458964,987.4566142833094,991.4566142833094,142500,212.97689729449573,4.0,10.106637878938752,11.786482857038864,1,1,0,0,0,0,0,-1.6768217465995985,31.15655869367986,25.265884555740442,40.113539759247395,-19.02844611785903,1.5585616715699686,728.0
2005,2,1,0,38382.0,20,20,20,475,550,38.28732994576478,148.7715997170824,986.3173010119463,990.3173010119463,93125,172.1702882348331,4.0,11.055492833985658,13.86025944663401,1,1,0,0,0,0,0,-1.139313271363062,31.618813328502895,24.454773776028503,39.97230687287692,-12.739386909150037,5.264638430933294,3619.0
2005,2,1,3,38382.125,26,26,20,469,549,39.26546819020237,149.9791139658818,983.3266077942144,987.3266077942144,76250,155.79194081053757,4.0,11.800528944440137,15.738730842947914,1,1,0,0,0,3,0,-2.990693217731896,34.651190516113985,36.25467011282519,50.150833584037336,-32.73765208789916,6.756173268621947,2966.0
2005,2,1,6,38382.25,22,22,20,464,546,40.52797460481329,150.7371431896057,980.0343755017931,984.0343755017931,79375,158.95234259311306,4.0,13.977466474763762,17.578358010280716,1,1,0,0,0,0,0,-3.2922322924212493,21.35564302626876,46.79476938698185,51.43747593969046,-35.10092200695389,8.206072500363653,3082.0
2005,2,1,9,38382.375,19,19,20,461,542,41.752913796016344,150.91874670307104,977.7081367423706,989.7081367423706,1154375,606.1756963648521,12.0,15.686561908747898,24.781416128342972,1,2,0,0,0,0,0,-2.326238759422558,5.02158014024277,45.40234116995619,45.679194944941614,-24.202102984951363,9.193021655231012,3110.0
2005,2,1,12,38382.5,18,18,20,458,541,42.32460423793891,151.51132828098056,977.319991572434,989.319991572434,1072500,584.2836237069421,12.0,15.528530870947304,25.842834131324054,1,2,0,0,0,0,0,-0.3881451699366153,16.238891319241837,21.189692250991627,26.696528781283202,-3.993804450394775,10.081236229352477,3319.0
2005,2,1,15,38382.625,21,23,20,456,539,42.99049317215454,151.73732716591488,976.0099316259333,990.8474770528904,1832500,763.7426702966101,14.837545426957222,15.97047317845749,23.896973021245866,2,0,0,0,0,0,0,-1.3100599465006963,6.127234947654374,24.681157064510277,25.43034648106043,-13.310848652685486,9.172816369506936,3050.0
2005,2,1,18,38382.75,21,21,20,449,550,41.345606831166926,154.83509823585004,965.2195434733643,991.2195434733643,2183125,833.6127819767329,26.0,27.82912543371069,41.334215403122144,1,1,0,0,0,0,1,-10.790388152568921,86.19432283254261,-60.96767200825159,105.57707288358738,-113.16691416322674,7.615044223354351,2630.0
2005,2,1,21,38382.875,18,18,20,446,547,42.328178446324316,155.23454922974187,959.1203721744347,987.1203721744347,1330000,650.6551687525748,28.0,33.89012523580768,43.39241862414637,1,1,0,0,0,0,0,-6.099171298929577,10.945800777154053,36.4189928901507,38.028326255384854,-62.7528847514783,6.499759420795528,2278.0
2005,2,2,0,38383.0,18,18,20,442,547,42.73216547114214,156.25050550713325,962.1536394535293,1012.1536394535293,12453750,1991.0177661340401,50.0,31.55281158711077,27.388068103791007,1,2,0,0,0,0,2,3.03326727909458,27.659726431043488,14.973769196656994,31.452730091280145,30.969577069721915,10.470623385152978,5949.0
2005,2,2,3,38383.125,19,19,20,436,546,43.53346528061381,157.69716627662794,959.1077727750951,1011.1077727750951,12319375,1980.2471699526388,52.0,33.67783478279041,19.557258839733112,1,2,0,0,0,0,0,-3.0458666784342494,38.87284250248277,29.700157844834063,48.92031541426209,-30.637417632194893,8.959253910682122,5405.0
2005,2,2,6,38383.25,17,17,20,430,543,44.755549340784455,158.9834151166401,954.8265084551301,1008.8265084551301,9943750,1779.0991908097953,54.0,38.539562309507815,16.890442365008422,1,1,0,0,0,0,0,-4.281264319964976,33.85432944423345,45.29651580805294,56.54988918174713,-42.12777185335034,7.412161813042021,5076.0
