year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,2,7,6,38388.25,0,0,187.0,494,171,36.077844187425136,35.50891485286795,,,0,0.0,,9.770899138210964,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,2,7,9,38388.375,2,2,197.0,504,186,37.53185958196689,39.789326187820116,1013.2086931650603,1013.2086931650603,625,14.104739588693906,0.0,11.504488739203794,6.415835421479425,1,1,3,0,0,3,0,,,125.80357206670077,53.89304504537631,136.86124012664993,0.0008906701349107658,1.0
2005,2,7,12,38388.5,1,1,197.0,504,186,37.53185958196689,39.789326187820116,1012.644648877938,1012.644648877938,625,14.104739588693906,0.0,10.761420657779416,3.1180827334984498,1,1,0,0,0,0,3,-6.4146380938275005,-0.5640442871222331,0.0,0.0,0.0,0.34326086054238997,201.0
2005,2,7,15,38388.625,1,1,197.0,507,187,37.237758268683976,40.532840938610725,1012.6363138314881,1012.6363138314881,625,14.104739588693906,0.0,10.516628474691352,2.3909659263808862,1,1,0,0,0,0,0,-0.09542987078235454,-0.00833504644993809,21.940013755011076,-10.900857985520677,24.498834837407372,0.24307857723807375,176.0
2005,2,7,18,38388.75,1,1,197.0,509,177,34.975411165722434,39.323582688756254,1013.0061343495095,1015.0061343495095,425000,367.8066090054814,2.0,8.768662715524172,3.6821346044101664,1,1,0,0,0,0,0,4.469784858099001,0.36982051802144267,-36.726123712849194,-83.85384005277939,91.54384006894519,0.06038743351319662,38.0
2005,2,7,21,38388.875,0,0,197.0,512,179,34.87855773505234,40.19364277580124,1012.3345600532473,1014.3345600532473,312500,315.39156525252,2.0,9.072455873447575,4.193294216883296,1,1,0,0,0,0,0,-8.136562934503804,-0.6715742962622607,26.455697696892152,-3.5898700395451524,26.698148016860056,0.13320280341932464,95.0
2005,2,8,0,38389.0,0,0,197.0,515,181,34.76785167747075,41.06070113011897,1011.8237857899043,1013.8237857899043,275625,296.19953136257203,2.0,8.550856509637306,3.8393719948709624,1,1,0,0,0,0,0,-6.205578120671362,-0.5107742633430462,26.399885124295697,-4.1033173172974005,26.716870093303257,0.27974019433494124,188.0
2005,2,8,3,38389.125,1,1,197.0,517,183,34.812976315388305,41.744168227463625,1011.3111296720831,1013.3111296720831,235000,273.5010479928565,2.0,9.429157862295611,2.6539631159852433,1,1,0,0,0,0,0,-6.221385037045332,-0.5126561178211705,20.798604286783842,1.672543601034611,20.865745670250682,0.3538024172693691,248.0
2005,2,8,6,38389.25,1,1,197.0,521,186,34.69162457423133,42.94849102353861,1011.9072606414973,1013.9072606414973,199375,251.9187042636836,2.0,9.463071421695153,3.2585130121093244,1,1,0,0,0,0,0,7.256520690936443,0.5961309694142255,36.70252137693241,-4.497899318713178,36.97710337094377,0.5444877158578413,494.0
2005,2,8,9,38389.375,1,1,197.0,520,187,35.05081942564728,42.93618027154304,1011.1237003052768,1013.1237003052768,188125,244.7080859684159,2.0,10.086357048393127,4.62937443756382,1,1,0,0,0,0,0,-9.452618945316477,-0.7835603362205439,-0.37354492603951517,13.313548384767,13.318787722811031,0.8327838592008744,756.0
2005,2,8,12,38389.5,2,2,197.0,521,188,35.06267550887325,43.279922953055134,1009.489980734023,1011.489980734023,290000,303.8253889873249,2.0,10.2335741261916,4.130341541855232,1,1,0,0,0,0,0,-19.70285425233441,-1.6337195712537504,10.428658507392836,0.4394454348674561,10.43791313213723,1.2849304117990932,1276.0
2005,2,8,15,38389.625,2,2,197.0,521,190,35.43105906895871,43.61547729332684,1009.8287282381527,1011.8287282381527,282500,299.8708769569344,2.0,10.638819959078692,5.326777480116943,1,1,0,0,0,0,0,4.048332976273431,0.33874750412971477,10.1340879675356,13.654127646921566,17.00396838188597,1.2283273825681336,1344.0
2005,2,8,18,38389.75,1,1,197.0,522,191,35.438638480683096,43.961519542179886,1011.0050199072069,1013.0050199072069,215000,261.60394784772456,2.0,10.652603753416335,5.493827637478607,1,1,0,0,0,0,0,14.05511508382712,1.1762916690541898,10.449849619932438,0.2809307102340639,10.45362516752704,1.2411621375045248,1072.0
2005,2,8,21,38389.875,2,2,197.0,522,192,35.620755394620055,44.13194855025446,1011.5124727079161,1013.5124727079161,305000,311.58388162107514,2.0,10.703714460891712,4.62738015836112,1,1,0,0,0,0,0,6.036453691357924,0.5074528007092886,5.1349813677958975,6.7501589619845,8.48131355744325,1.3420034320105363,1079.0
2005,2,9,0,38390.0,1,1,197.0,521,192,35.79675477319047,43.9552079861935,1011.7487531103437,1011.7487531103437,625,14.104739588693906,0.0,10.923410188807827,3.136791404760006,1,1,0,0,0,0,0,2.7987105541699884,0.23628040242751014,-5.313401864882335,6.52341266320838,8.41351009699534,1.3738951252274465,1165.0
2005,2,9,3,38390.125,1,1,197.0,516,193,36.84993911307798,43.226703284439196,1012.6505541030657,1014.6505541030657,7102500,1503.5943490916602,2.0,12.096166661252274,3.088133271203042,1,1,0,0,0,0,0,10.417940226422921,0.9018009927219828,-21.607197067885128,39.03625180566312,44.61726033908358,7.762748194575124,3828.0
2005,2,9,6,38390.25,1,1,197.0,516,193,36.84993911307798,43.226703284439196,,,0,0.0,,12.096166661252274,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
