year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,3,12,,,27.672806702619493,3,0,0,0,0,233125,1,6.0,13,55.67198754540984,-120.89864771974322,1003.1868794829425,1009.1868794829425,20.238333072663824,13,90.0,272.4077682750553,38384.5,1,,,,230,437,2.5061786849725842,2103.0
2005,2,3,15,1.6583411885423993,13.989956134243757,27.484800975440738,0,0,0,0,1,437500,0,7.7579755070927785,15,55.210646181124645,-119.16380812093206,1004.8452206714849,1012.6031961785776,18.489597088038998,13,90.0,373.1763325901154,38384.625,2,36.68714547732387,40.47645218952498,-17.099606386597813,226,434,1.4358522859490224,1679.0
2005,2,3,18,0.2545661070563074,2.1551512841160836,26.898969349832697,0,0,1,0,0,435000,1,8.0,11,54.920779366460856,-115.15165398110314,1005.0997867785412,1013.0997867785412,19.44116311183638,11,90.0,372.10858696078077,38384.75,1,85.45343195981272,86.1261897357234,-10.743906397743988,220,425,0.9868908163820329,1399.0
2005,2,3,21,0.9959344598703319,8.509348504451728,7.80709541809927,0,0,0,0,1,660000,2,8.0,10,54.18172098028132,-110.27884413207082,1006.0957212384114,1014.0957212384114,17.642951259136783,10,90.0,458.34978442375404,38384.875,1,105.67532332047779,109.16803710274857,-27.393181012426687,212,414,0.8006510523352874,948.0
2005,2,4,0,1.6171913157691598,14.238293651544609,4.267553823865601,0,0,0,2,0,998750,1,8.0,9,51.897509929187066,-113.108432005036,1008.7635869910695,1016.7635869910695,14.408343996817736,9,95.0,563.8368547958363,38385.0,1,41.727865008786736,45.37843882481804,-17.83221780896098,206,425,0.8964634665176737,995.0
2005,2,4,3,1.866437237043283,16.604623234543357,12.615446688513693,0,0,0,0,0,1608750,2,10.0,13,51.14740256030276,-113.02161569573286,1010.6300242281127,1020.6300242281127,12.180954699911739,13,95.0,715.5983715731704,38385.125,1,2.018614732688171,27.87589568611996,-27.802711286211203,203,426,20.586085164735273,7759.0
2005,2,4,6,1.8873655051669629,17.06859322490007,10.013935632274297,0,0,0,0,0,1379375,0,6.4321629737516925,13,50.00392101151788,-111.64927022758125,1012.5173897332797,1018.9495527070314,10.375183898820081,11,95.0,662.6225918686793,38385.25,2,32.69287786538401,53.52712167622976,-42.383115645513726,197,424,30.301287251082353,13505.0
2005,2,4,9,-0.6198440092153032,-5.692410944533205,8.63069739638915,0,0,0,0,0,86875,1,2.0,11,48.97374427872301,-110.76194226683805,1011.8975457240645,1013.8975457240645,10.708233265773416,11,95.0,166.29242725457107,38385.375,1,21.588236449446256,43.863763489770534,-38.18347541135205,192,423,0.0,0.0
2005,2,4,12,-1.116663290458091,-10.268381003991935,9.67344812731295,0,0,0,0,0,165625,1,4.0,14,48.88806888307017,-111.06042933600474,1010.7808824336063,1014.7808824336063,12.884132778021918,14,95.0,229.60852531905326,38385.5,1,-7.274547003550891,7.937455060783624,-3.1755564449539118,192,424,0.0,0.0
2005,2,4,15,-2.203652896806743,-20.333492471890924,16.79523313671809,0,0,0,0,0,588125,1,10.0,15,48.663857725627246,-112.65650688261853,1008.5772295367996,1018.5772295367996,15.93775247893995,15,95.0,432.6730888463505,38385.625,1,-39.07207346692564,39.94608064008788,-8.310381068252486,193,429,2.6858068972215747,1476.0
2005,2,4,18,-2.1489257610995263,-19.78967579929083,23.778296909852653,0,0,0,0,0,464375,1,10.0,15,48.79185715148091,-113.07312550357615,1006.4283037757,1016.4283037757,18.00676804098082,15,95.0,384.46736323984356,38385.75,1,-10.173094101144326,11.224980366610563,4.744295589447935,194,430,2.7141034105614663,2138.0
2005,2,4,21,-3.8094726296630688,-34.98260822169261,19.363800203721475,0,0,0,0,0,708125,1,12.0,18,48.977763882483224,-112.4845305261934,1002.618831146037,1014.618831146037,19.833931982408124,18,95.0,474.76645643294637,38385.875,1,14.319106349071555,15.890801330273602,6.890628438843871,194,428,2.2312354005807995,1921.0
2005,2,5,0,-1.37539902666118,-12.630369076162903,21.662923077874947,0,0,0,0,0,690625,1,12.0,14,48.977763882483224,-112.4845305261934,1001.2434321193758,1013.2434321193758,20.847696563835754,14,95.0,468.8632691368353,38386.0,1,0.0,0.0,0.0,194,428,2.388613449337238,2030.0
2005,2,5,3,-0.11216500093229115,-1.0336137651788013,9.490364176066578,0,0,0,0,0,1443125,1,18.0,13,48.74915487920402,-110.6491484517633,1001.1312671184435,1019.1312671184435,21.319599449450614,13,95.0,677.7617239848994,38386.125,1,44.853905710892064,45.64724686933504,-8.473387116638907,191,423,2.156804332925225,2019.0
2005,2,5,6,-0.038101369690994036,-0.3581142768525759,9.101963068607583,0,0,0,0,0,1906250,1,20.0,14,47.48685632398556,-108.72826936372194,1001.0931657487525,1021.0931657487525,20.233446214912078,14,95.0,778.9597040526878,38386.25,1,48.111039435961246,67.10962356289434,-46.78706508368275,184,419,1.6854264094906604,1897.0
2005,2,5,9,0.46745402422515325,4.603881054072535,27.858528850433068,0,0,0,0,1,1961250,0,19.34917571615035,15,44.70474388425627,-106.68530026261813,1001.5606197729777,1020.909795489128,17.898099589683973,14,95.0,790.1172471715571,38386.375,2,53.81776301332257,116.3179489480264,-103.11892955087113,171,416,1.3993758818140714,1777.0
2005,2,5,12,-1.8240830683098466,-18.121060807150553,30.173171744684808,0,0,1,0,1,1849375,2,20.0,16,44.218733708680205,-103.23226760651417,999.7365367046679,1019.7365367046679,21.1764450560498,16,95.0,767.2511621113049,38386.5,1,91.7189985125186,93.471264422545,-18.01395527389632,166,405,1.6056220563098345,1881.0
2005,2,5,15,1.9574846335774054,19.363972723643347,17.916379435705238,0,0,1,0,0,1856250,1,18.0,16,44.45630614034022,-103.29857033049429,1001.6940213382452,1019.6940213382452,19.300173417772736,16,95.0,768.6759565829163,38386.625,1,-1.7541323026921452,8.978633515074906,8.80561637040124,167,405,1.7087846623730256,2046.0
2005,2,5,18,-0.43318522103727447,-4.200234415070279,5.125879754247653,0,0,0,0,0,1813750,1,16.0,17,45.60472833320519,-99.38914756133124,1001.260836117208,1017.260836117208,21.41033615125942,17,95.0,759.825345764308,38386.75,1,101.36449250036371,109.93927946803286,42.56624049753445,169,391,1.271579855890488,1487.0
2005,2,5,21,-0.4721096858543751,-4.568812306368627,4.88480156347694,0,0,0,0,0,1519375,1,12.0,17,45.71806794754106,-98.50870331627031,1000.7887264313536,1012.7887264313536,20.01054841526536,17,95.0,695.4366134454649,38386.875,1,22.78435495251283,23.168397522328988,4.200930034000089,169,388,9.593273316750867,4449.0
