year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,2,21,21,38402.875,19,19,549,418,512,52.741427128697,159.01285887765746,999.4973691365689,1001.4973691365689,20625,81.02556018035717,2.0,10.521245476154677,17.402148273215353,1,1,3,0,0,0,0,,,,,,0.5020943558238123,548.0
2005,2,22,0,38403.0,21,21,549,416,511,53.13067684593943,159.54763866925128,999.6950504576545,1001.6950504576545,25625,90.31439992304459,2.0,9.942755647120634,17.097003392710103,1,1,0,0,0,0,0,0.1976813210855471,11.8927733125064,14.427531251729294,18.69737187634374,1.711957585165821,0.4613599605928499,605.0
2005,2,22,3,38403.125,18,18,549,413,510,53.59592410021805,160.430629546101,998.8373649097167,1000.8373649097167,26250,91.40915989289316,2.0,9.346592305928612,16.63912248694869,1,1,0,0,0,0,0,-0.8576855479377263,19.423183638690528,17.244378103697713,25.973614281527794,-7.383000699519535,0.4998902253437993,776.0
2005,2,22,6,38403.25,21,21,549,412,510,53.67445307875541,160.76932762433873,998.8300190717514,1000.8300190717514,43750,118.0087179853287,2.0,8.77663733143979,14.773290791424515,1,1,0,0,0,0,0,-0.0073458379652583975,7.436539747986381,2.9106746693113528,7.985871928221245,-0.06316956370979782,1.2524929266747846,1874.0
2005,2,22,9,38403.375,21,21,549,405,507,54.86274904822975,162.8563357346169,998.5821170100396,1002.5821170100396,154375,221.67338288487116,4.0,9.835696974595757,13.26861018358155,1,1,0,0,0,0,0,-0.24790206171179308,44.51896771240148,44.04416105257472,62.624488892149735,-2.100228530432473,1.3178653590398415,1356.0
2005,2,22,12,38403.5,17,17,549,405,506,55.087697075884996,162.74624009040465,997.9718802484472,1001.9718802484472,100000,178.4124116152771,4.0,10.618139224069424,15.575322794734674,1,1,0,0,0,0,0,-0.6102367615925323,-2.335469643603973,8.337693144654343,8.658611056665595,-5.155725336836524,0.32734434757302683,328.0
2005,2,22,15,38403.625,23,23,549,404,505,55.381864351159706,162.99417126631943,997.029422625368,1001.029422625368,76875,156.42912932180792,4.0,11.190308419903928,16.0955254675958,1,1,0,0,0,0,0,-0.942457623079099,5.220627125932494,10.90330286513359,12.088712129786717,-7.934243472306682,0.27523439208388617,266.0
2005,2,22,18,38403.75,16,16,549,403,504,55.675101982214485,163.24620569091806,996.4020073549506,1000.4020073549506,78125,157.69578262626,4.0,11.580012551412626,17.0414743910174,1,1,0,0,0,0,0,-0.6274152704174049,5.267613093551646,10.868845624853654,12.078060809594277,-5.26347756854128,0.40238034995665617,569.0
2005,2,22,21,38403.875,19,19,549,402,502,56.19240256586544,163.393019421383,996.8682355508453,998.8682355508453,25625,90.31439992304459,2.0,11.644992566477972,13.165984630045713,1,1,0,0,0,0,0,0.4662281958946551,3.0277635604448947,19.173733484085083,19.411321642193336,3.8874498840399667,0.35528823809829535,540.0
2005,2,23,0,38404.0,17,17,549,402,499,56.86578758471045,163.05614472879097,996.8830003559076,998.8830003559076,29375,96.69722284868811,2.0,11.378531041547586,12.63980079328874,1,1,0,0,0,0,0,0.014764805062295636,-6.825004574702313,24.95899925800532,25.875322827084062,0.12215725918042777,0.4940856698173282,810.0
2005,2,23,3,38404.125,12,12,549,402,496,57.53670026532243,162.70574561069176,996.796199873085,996.796199873085,625,14.104739588693906,0.0,11.198678298582712,9.476844254681783,1,1,0,0,0,0,0,-0.08680048282258213,-6.971171958301716,24.867362101850926,25.826012785112297,-0.7127487605675819,0.23038867556013218,263.0
2005,2,23,6,38404.25,14,14,549,403,494,57.911468126776285,162.07775140292654,997.3462479467648,997.3462479467648,625,14.104739588693906,0.0,10.71410886711249,11.872583594301904,1,1,0,0,0,3,0,0.5500480736797908,-12.365155453169127,13.890761621033212,18.59705158871716,4.498014275284208,0.21606829544808473,261.0
