year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,2,17,3,38398.125,15,15,429.0,412,509,53.89749548798269,160.65022625865006,,,0,0.0,,10.826547572952265,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,2,17,6,38398.25,15,15,447.0,429,503,53.662590362618865,154.15813904858277,1009.0652479130632,1009.0652479130632,625,14.104739588693906,0.0,11.065086072910121,1.605747117842984,1,1,3,0,0,3,0,,,-142.53265025772438,-8.706752727753802,142.79833308744549,0.6527141589615822,883.0
2005,2,17,9,38398.375,13,13,447.0,430,501,53.982561290811326,153.5159894754035,1008.942884598614,1008.942884598614,625,14.104739588693906,0.0,12.514854904829354,1.5644862501948953,1,1,0,0,0,0,0,-1.048118227396647,-0.12236331444917596,-13.995840698702297,11.859714629584108,18.344928126286646,0.21751631675215702,449.0
2005,2,17,12,38398.5,10,10,447.0,432,498,54.39842972932267,152.36948491098408,1008.9022213895817,1008.9022213895817,625,14.104739588693906,0.0,13.842673748820483,3.049018540044708,1,1,0,0,0,0,0,-0.3464865827005027,-0.040663209032354646,-24.738084977302165,15.41415350468545,29.147366546743633,0.6121465493248316,845.0
2005,2,17,15,38398.625,10,10,447.0,432,499,54.18922671023624,152.5385019580434,1008.225799295029,1008.225799295029,625,14.104739588693906,0.0,14.426048593363353,2.115803626396737,1,1,0,0,0,0,0,-5.77886144854604,-0.6764220945526904,3.6654877279091886,-7.754104787045481,8.576825830803289,2.274531489834185,3205.0
2005,2,17,18,38398.75,12,12,447.0,433,500,53.87066823236807,152.38450921945184,1007.4023207675283,1007.4023207675283,625,14.104739588693906,0.0,15.200824544429596,2.1548625958433694,1,1,0,0,0,0,0,-7.063650263650637,-0.8234785275007016,-3.3653377437993632,-11.80736219285102,12.27759341577201,0.23704785672730916,438.0
2005,2,17,21,38398.875,10,10,447.0,434,501,53.55153775989481,152.2331157584699,1006.8143004715731,1008.8143004715731,172500,234.32553289538015,2.0,16.112571278876736,3.7516769511267922,1,1,0,0,0,0,0,-5.064603126462991,-0.5880202959552117,-3.333726148883236,-11.82856315890259,12.289370872420422,0.24715825276069547,410.0
2005,2,18,0,38399.0,9,9,447.0,436,499,53.74421348802857,151.26020470831196,1006.7643862087814,1008.7643862087814,161250,226.55566456642887,2.0,17.467365949877788,5.3844296378614676,1,1,0,0,0,0,0,-0.42884752008038385,-0.04991426279171719,-21.325942755415674,7.1415211520069874,22.489934610216846,0.41364999107689093,797.0
2005,2,18,3,38399.125,11,11,447.0,433,501,53.661107755661135,152.5510728365445,1005.5139482773216,1007.5139482773216,132500,205.36810833075387,2.0,17.66030053494208,2.599138800185756,1,1,0,0,0,0,0,-10.754818020967557,-1.2504379314597462,28.35123907439778,-3.0803119381133475,28.518083362837395,0.32093147968265356,500.0
2005,2,18,6,38399.25,10,10,447.0,432,502,53.558932279546966,153.03428556712987,1004.7736082019612,1008.7736082019612,232500,272.0423653362309,4.0,18.024066062721328,4.436429804771469,1,1,0,0,0,0,0,-6.37592163139991,-0.7403400753604364,10.63860100026024,-3.7871315237957552,11.292572621916838,0.422208114243447,677.0
2005,2,18,9,38399.375,10,10,447.0,432,501,53.76947424048006,152.87087357847963,1005.0413597303522,1009.0413597303522,213125,260.46073503106066,4.0,18.752793118920597,2.8008893795068435,1,1,0,0,0,0,0,2.2996928852051246,0.2677515283909452,-3.5798193680786055,7.803732633852048,8.585647892193002,0.4130636601306739,680.0
2005,2,18,12,38399.5,10,10,447.0,437,501,53.215694873410754,151.29033923192523,1006.2933258777095,1010.2933258777095,258750,286.98899464971794,4.0,18.342061474050332,4.453071451231735,1,1,0,0,0,0,0,10.83022275303549,1.2519661473574524,-35.078715766610564,-20.525818699513728,40.64265657065197,0.36741797735913806,639.0
2005,2,18,15,38399.625,12,12,447.0,437,502,53.007841730870176,151.46001481204004,1006.5414406742583,1010.5414406742583,258125,286.6421800279766,4.0,17.71363679744548,4.638656771470487,1,1,0,0,0,0,0,2.1521863987299317,0.24811479654876167,3.7841391202734345,-7.704071645880295,8.583264460940285,0.3556610230077561,663.0
2005,2,18,18,38399.75,11,11,447.0,435,503,53.02244678921814,152.2496880042996,1006.7405611058804,1008.7405611058804,102500,180.62879984608918,2.0,16.497589849994146,3.2812204652412036,1,1,0,0,0,0,0,1.7268700880654684,0.19912043162199553,17.60540676086528,0.5413361305471449,17.613727374458723,0.2836231356619854,519.0
2005,2,18,21,38399.875,13,13,447.0,434,504,52.92177127029959,152.7256837949275,1008.1254061773802,1010.1254061773802,112500,189.234939151512,2.0,15.00703059060808,3.7273473971740896,1,1,0,0,0,0,0,12.025984979809198,1.3848450714998761,10.636894035263674,-3.7315356470169916,11.272438644871235,0.2478533913900005,486.0
2005,2,19,0,38400.0,13,13,447.0,435,505,52.60231182629575,152.57518583654198,1009.4091001324965,1009.4091001324965,625,14.104739588693906,0.0,13.444768849918892,2.9862239586187207,1,1,0,0,0,0,0,11.19493275891066,1.2836939551163231,-3.38788640076104,-11.840756480639527,12.315895757039703,0.1957784394077992,419.0
2005,2,19,3,38400.125,15,15,447.0,433,508,52.18182942855568,153.6669142742202,1010.2609434752962,1010.2609434752962,625,14.104739588693906,0.0,11.082434761281048,2.3787630897347842,1,1,0,0,0,0,0,7.4709343952497544,0.8518433427996933,24.81111968007003,-15.585169790678203,29.299985958751357,0.09232709084632426,198.0
2005,2,19,6,38400.25,15,15,447.0,433,508,52.18182942855568,153.6669142742202,,,0,0.0,,11.082434761281048,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
