year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,2,7,9,38388.375,12,12,183.0,262,429,62.93005733081407,-125.48205083905124,,,0,0.0,,8.620549477448007,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,2,7,12,38388.5,11,11,201.0,263,414,64.98068005465512,-119.45632077329857,1010.432787435355,1010.432787435355,625,14.104739588693906,0.0,9.335523902687278,7.903796569669066,1,1,3,0,0,3,0,,,94.42155907368185,76.0062811177234,121.21215115346806,0.0,0.0
2005,2,7,15,38388.625,11,11,201.0,268,395,67.88489658385988,-111.2051646201222,1009.3113467771136,1009.3113467771136,625,14.104739588693906,0.0,8.20525708119036,3.083259678414106,1,1,0,0,0,0,0,-8.386573857560533,-1.1214406582413359,115.04954800168281,107.64471464161277,157.5556507576474,0.0,0.0
2005,2,7,18,38388.75,12,12,201.0,266,393,67.61650326541367,-109.71203173817698,1008.6416546675563,1010.6416546675563,157500,223.90579955406923,2.0,8.251776572139473,3.3270457532410362,1,1,0,0,0,0,0,-5.017827445252162,-0.6696921095573635,21.07430386417852,-9.947991785505286,23.304266217244653,0.0,0.0
2005,2,7,21,38388.875,9,9,201.0,262,387,67.1630156427313,-105.75117366345303,1007.5281264881493,1009.5281264881493,121250,196.456289539899,2.0,8.997917794725726,2.851340241397338,1,1,0,0,0,0,0,-8.370922553397394,-1.1135281794070033,56.96852917481438,-16.808507646127307,59.396458190969575,0.0,0.0
2005,2,8,0,38389.0,11,11,201.0,260,384,66.89584775547219,-103.83282735389774,1006.9300266147271,1010.9300266147271,398750,356.26684818515815,4.0,9.17356315489712,2.7110100092463836,1,1,0,0,0,0,0,-4.505097554875932,-0.5980998734221794,27.90016320958879,-9.902571208519156,29.605405311555597,0.0,0.0
2005,2,8,3,38389.125,11,11,201.0,258,381,66.60285478690203,-101.95976222193077,1005.8913022360847,1009.8913022360847,307500,312.85825864361584,4.0,9.966649640008828,3.0028231821219378,1,1,0,0,0,0,0,-7.841244533080648,-1.038724378642364,27.56782858616833,-10.859777215843597,29.629713703208733,0.0,0.0
2005,2,8,6,38389.25,11,11,201.0,254,378,65.83358800665596,-99.9460049424173,1005.3703171063224,1009.3703171063224,320000,319.15382432114615,4.0,11.108291795758097,1.8522661918893573,1,1,0,0,0,0,0,-3.9562122521398404,-0.5209851297622663,30.55537494009908,-28.512854399852944,41.79250894307793,0.0,0.0
2005,2,8,9,38389.375,9,9,201.0,250,374,65.06578492830157,-97.5432262903989,1004.7844777672216,1008.7844777672216,315000,316.6506184233564,4.0,12.940562661179602,2.2631121201528,1,1,0,0,0,0,0,-4.476012251693398,-0.5858393391009303,37.54297015542684,-28.4586023250273,47.11015447210209,0.074938392991904,244.0
2005,2,8,12,38389.5,11,11,201.0,245,367,64.0797258875606,-93.74764497476605,1003.828236783772,1009.828236783772,581250,430.1367472610639,6.0,16.13448500211741,3.1220928941632153,1,1,0,0,0,0,0,-7.366031344700603,-0.9562409834495338,61.48632259738841,-36.54825423413225,71.52861493215762,0.11937431554174023,332.0
2005,2,8,15,38389.625,13,13,201.0,245,356,64.12388093145904,-88.24914581345716,1002.4015668414035,1008.4015668414035,439375,373.97514120861433,6.0,18.14317021801604,5.482882809010626,1,1,0,0,0,0,0,-10.98568690710732,-1.4266699423686078,88.91691021454284,1.63660562242515,88.93197062960219,0.1544424077295141,410.0
2005,2,8,18,38389.75,9,9,201.0,246,355,64.34571197055259,-87.72955032933491,1000.1769156469646,1010.1769156469646,772500,495.8773911734415,10.0,19.835662442123922,4.276114365737595,1,1,0,0,0,0,0,-17.09834384977548,-2.224651194438775,8.337879895752454,8.22216203983103,11.710003832844434,0.20374754449651192,487.0
2005,2,8,21,38389.875,9,9,201.0,245,351,64.06368676933945,-85.75438921589709,999.5620637750482,1009.5620637750482,656250,457.04579946446574,10.0,20.760748768598965,4.401371168742625,1,1,0,0,0,0,0,-4.736917452353522,-0.6148518719164713,32.018402384128485,-10.453257186937174,33.681577710199655,0.24005361036059003,543.0
2005,2,9,0,38390.0,8,8,201.0,245,347,63.97963159467689,-83.76967538599436,999.6845827412745,1009.6845827412745,676250,463.9580374686793,10.0,20.481165185947354,3.802709765499676,1,1,0,0,0,0,0,0.944580749401946,0.12251896622634377,32.27025845666414,-3.1155029935664347,32.4203013521285,0.25435602007939223,605.0
