year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,2,18,6,38399.25,9,9,454.0,519,443,48.757158822165316,117.63255086081821,,,0,0.0,,13.691610138232466,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,2,18,9,38399.375,9,9,461.0,519,460,46.71135137215956,122.21478489976782,1024.6997597790237,1024.6997597790237,625,14.104739588693906,0.0,8.216192958227461,6.556701180681703,1,1,3,0,0,3,0,,,116.43871915195423,-75.82780311076041,138.9526215742327,0.49400660739612046,1086.0
2005,2,18,12,38399.5,9,9,461.0,509,470,47.34384038907629,126.46923439005187,1022.9322469949539,1022.9322469949539,625,14.104739588693906,0.0,8.874952847955141,4.227886351568668,1,1,0,0,0,0,0,-16.650984001744995,-1.7675127840696951,106.83773657374431,23.44318994651487,109.37954612755146,2.2452007755145997,2661.0
2005,2,18,15,38399.625,11,11,461.0,509,468,47.62895251759047,125.9703626780349,1020.8711617086045,1020.8711617086045,625,14.104739588693906,0.0,11.208049801956042,5.143115415215289,1,1,0,0,0,0,0,-19.328228732333354,-2.0610852863494076,-12.461378509907743,10.567674071869355,16.338962318839293,3.125238000691247,3475.0
2005,2,18,18,38399.75,10,10,461.0,508,467,47.96550856147693,125.90099428894766,1019.1564377663444,1021.1564377663444,76875,156.42912932180792,2.0,12.859342041789604,6.842844732432786,1,1,0,0,0,0,0,-15.994730137283911,-1.7147239422600251,-1.721576759183543,12.474441537245827,12.59267716587402,0.5377505008277006,982.0
2005,2,18,21,38399.875,12,12,461.0,507,467,48.16030890652475,126.08507304285213,1018.519411048724,1020.519411048724,73750,153.21669003752353,2.0,12.797522316373014,6.963924372554975,1,1,0,0,0,0,0,-5.923982700458433,-0.6370267176204653,4.5511887023768445,7.220270025975563,8.534964431832378,0.6107152935954049,1078.0
2005,2,19,0,38400.0,10,10,461.0,507,466,48.30160060548062,125.8305610147783,1018.8639541235075,1020.8639541235075,77500,157.06373285785546,2.0,12.802074496272,7.5940636739114415,1,1,0,0,0,0,0,3.1970037012310373,0.34454307478343255,-6.275238999249048,5.236973366961129,8.173402874198505,0.6600705016756891,1025.0
2005,2,19,3,38400.125,11,11,461.0,503,469,48.64388684143533,127.34602889748588,1018.4275524757343,1018.4275524757343,625,14.104739588693906,0.0,11.02041844249666,5.735582046966592,1,1,0,0,0,0,0,-4.0279899292778865,-0.43640164777316387,37.11350922121133,12.686830966142171,39.22203776802529,0.7002537859374882,1000.0
2005,2,19,6,38400.25,13,13,461.0,500,471,48.91750341567851,128.4353157086659,1017.6978353600213,1017.6978353600213,625,14.104739588693906,0.0,9.371527560864273,4.977674869787952,1,1,0,0,0,0,0,-6.707175282787166,-0.7297171157129924,26.531601146511427,10.141591633901761,28.40383319670767,0.23607597558735713,609.0
2005,2,19,9,38400.375,13,13,461.0,500,471,48.91750341567851,128.4353157086659,,,0,0.0,,9.371527560864273,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
