year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,5,7,0,20945.0,1,1,166,225,202,42.174667556959484,-40.496275004408105,1012.5737565114271,1012.5737565114271,625,14.104739588693906,0.0,9.08894329715243,4.707262512581292,1,1,3,0,0,0,0,,,,,
1957,5,7,3,20945.125,1,1,166,234,199,43.003738675130805,-38.022970699147336,1011.2279158795413,1011.2279158795413,625,14.104739588693906,0.0,9.187165758648703,6.889312482762907,1,1,0,0,0,0,0,-1.3458406318856577,67.03885987783292,30.729500722727305,73.74626057223387,-13.671007975039661
1957,5,7,6,20945.25,1,1,166,239,199,43.748836315959494,-36.89844561533664,1009.5323522147718,1011.5323522147718,87500,166.88952945311365,2.0,9.333333950863183,6.227691476177133,1,1,0,0,0,0,0,-1.695563664769579,30.108841617879452,27.617025838326697,40.8563637604395,-16.988050768283856
1957,5,7,9,20945.375,2,2,166,245,197,44.216276774129014,-35.16911353378211,1008.8309038954167,1010.8309038954167,68125,147.2578045343293,2.0,9.834990110285851,6.750895238139856,1,1,0,0,0,0,0,-0.7014483193551132,45.938741503950006,17.325669152286213,49.09731950464527,-6.968732972710359
1957,5,7,12,20945.5,2,2,166,250,196,44.70598251825614,-33.8112000717482,1007.9175884956229,1009.9175884956229,60625,138.91557454041038,2.0,9.847171865019645,7.958950460670167,1,1,0,0,0,0,0,-0.9133153997937916,35.77115806883242,18.150931431878305,40.112741883722464,-8.99490304626915
1957,5,7,15,20945.625,2,2,166,254,194,44.831219610262956,-32.51597210159262,1006.6008328234462,1008.6008328234462,63750,142.4508871303252,2.0,10.381270521464224,7.528963795759775,1,1,0,0,0,0,0,-1.3167556721766596,34.04598549639667,4.641909752958708,34.36097284093489,-12.939691539050688
1957,5,7,18,20945.75,1,1,166,259,192,45.05757516012996,-30.963756532073518,1005.1944661710347,1007.1944661710347,78125,157.69578262626,2.0,10.215709102222549,6.5183115324757095,1,1,0,0,0,0,0,-1.406366652411525,40.64033229843755,8.389862921016725,41.49730604703006,-13.765696891194066
1957,5,7,21,20945.875,1,1,166,266,189,45.27230906286654,-28.739795291688043,1005.1428322269677,1007.1428322269677,83750,163.27416503504918,2.0,10.061730221653576,5.783378539957121,1,1,0,0,0,0,0,-0.05163394406699808,58.00804962480116,7.959106854297954,58.55152605348153,-0.5035198874552941
1957,5,8,0,20946.0,1,1,166,276,184,45.29733011220121,-25.44433307954326,1005.6192641132236,1007.6192641132236,164375,228.7404370492034,2.0,8.859522382688791,5.100521164053498,1,1,0,0,0,0,0,0.4764318862558866,85.91507019494391,0.9274045817792769,85.92007545306537,4.644023069123531
1957,5,8,3,20946.125,1,1,166,284,178,44.755549340784455,-22.5862340893437,1004.5782996063546,1006.5782996063546,285000,301.19481662601754,2.0,8.873100968281774,4.300801679308788,1,1,0,0,0,0,0,-1.0409645068690587,75.22265928735378,-20.081091045039404,77.85691162524027,-10.24312258608079
1957,5,8,6,20946.25,1,1,166,284,178,44.755549340784455,-22.5862340893437,,,0,0.0,,8.873100968281774,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
