year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,4,29,15,20937.625,16,16,765,335,517,53.67445307875541,-171.15818543980834,1008.0685364122153,1008.0685364122153,625,14.104739588693906,0.0,8.873853400307874,5.847417651186042,1,1,3,0,0,0,0,,,,,
1957,4,29,18,20937.75,14,14,765,324,521,52.262163617347,-167.60273369850088,1008.727717034699,1010.727717034699,163125,227.86904174049369,2.0,8.615957029795783,5.781275583444949,1,1,0,0,0,0,0,0.6591806224836909,80.64944848180957,-52.34647435406388,96.14825488650703,5.774942529679402
1957,4,29,21,20937.875,14,14,765,314,525,50.76641911940903,-164.62777204865426,1009.2005201139561,1011.2005201139561,180000,239.3653682408596,2.0,9.009094753106138,5.390536943180341,1,1,0,0,0,0,0,0.47280307925713716,69.7372694928704,-55.439733242405005,89.0890048115381,4.229003474640907
1957,4,30,0,20938.0,14,14,765,301,530,48.70382297697484,-161.06246951035698,1008.1916742637275,1012.1916742637275,1501250,691.2761507772532,4.0,9.908480088109803,4.450566936234245,1,1,0,0,0,0,0,-1.0088458502286812,87.20323458221092,-76.45007558510635,115.96990203741909,-9.303092076425505
1957,4,30,3,20938.125,17,17,765,287,534,46.60494105355,-157.43844541195563,1006.6072279968611,1010.6072279968611,954375,551.1687560327193,4.0,11.55110929622215,5.038018092984057,1,1,0,0,0,0,0,-1.5844462668664345,92.2760527402827,-77.79500717027186,120.69355015886343,-15.107147389890397
1957,4,30,6,20938.25,20,20,765,278,535,45.50417139554748,-155.09043536204132,1004.9769946697465,1010.9769946697465,1198125,617.5556917266282,6.0,13.150012055582296,7.219932768776271,1,1,0,0,0,0,0,-1.630233327114547,60.99269570128535,-40.80000045804912,73.38084877055049,-15.834241442616912
1957,4,30,9,20938.375,16,16,765,267,535,44.31463319304615,-152.20783117207412,1003.1974706648185,1009.1974706648185,831250,514.3880761548386,6.0,14.602579165909148,10.804775798617412,1,1,0,0,0,0,0,-1.7795240049279528,76.44423075017357,-44.09020438934527,88.24775656117284,-17.648065267287667
1957,4,30,12,20938.5,21,21,765,259,534,43.5845014799198,-150.06101609647862,999.5795898607213,1007.5795898607213,873750,527.373930957046,8.0,16.05154508499156,14.29924564812005,1,1,0,0,0,0,0,-3.6178808040972217,57.63678734481301,-27.062314093983108,63.67392008941018,-36.357055934344665
1957,4,30,15,20938.625,19,19,765,253,531,43.46063019149864,-148.1600806466181,996.9004237218802,1006.9004237218802,891875,532.8157559045794,10.0,17.755488271480697,18.140380427558412,1,1,0,0,0,0,0,-2.679166138841101,51.14072292814379,-4.591286276452813,51.34640641062932,-26.985019989574067
1957,4,30,18,20938.75,21,21,765,248,530,43.0085559195601,-146.816961534935,996.2237670591225,1006.2237670591225,792500,502.25549753153933,10.0,17.99357100493881,14.526111513597424,1,1,0,0,0,0,0,-0.6766566627577413,36.403286921478674,-16.756121835365974,40.074517060709894,-6.872838125491992
