year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,5,28,3,,,,0,0,0,0,0,0,0,,6,59.320280679196244,58.60054251665874,,,11.46369827260311,6,710.0,0.0,20966.125,0,,,,475,289
1957,5,28,6,,,5.651983865422517,3,0,0,0,3,98750,1,2.0,6,58.7557129330498,60.17772688225506,1006.7214282083337,1008.7214282083337,11.53000808059965,6,809.0,177.29382747475822,20966.25,1,30.320919647251138,36.84077439381198,-20.925689706212605,479,291
1957,5,28,9,0.5130458173285297,4.174521634514232,2.8875475647163693,0,0,0,0,0,143125,1,2.0,5,58.372067023513765,61.504361381755025,1007.2344740256622,1009.2344740256622,10.011374737797649,5,809.0,213.44344089255833,20966.375,1,25.785261999646707,29.446276422402132,-14.219826256114777,482,293
1957,5,28,12,-0.2816648916757549,-2.289116837684422,5.167944668074925,0,0,2,0,0,261250,2,2.0,5,58.482694512967456,61.86685695774373,1006.9528091339864,1008.9528091339864,8.400253960045438,5,809.0,288.3720821534486,20966.5,1,7.023684367800373,8.132986218692515,4.100405191558399,482,294
1957,5,28,15,-0.969907679582102,-7.737690597039765,6.386422710064727,0,0,1,0,0,151250,1,2.0,7,60.277823018213134,67.83365417791754,1005.9829014544043,1007.9829014544043,10.039365089084095,7,809.0,219.41825422078801,20966.625,1,109.61221263038765,128.22608511759157,66.53639415278319,481,310
1957,5,28,18,0.16273294799670113,1.2977410234294746,6.222772649435428,0,0,0,0,0,262500,1,2.0,7,60.31677353842731,69.21364694729553,1006.145634402401,1008.145634402401,9.495453607684867,7,809.0,289.0611442640554,20966.75,1,25.328942526887637,25.370053201549016,1.4437000793275634,482,313
1957,5,28,21,-0.30708928839972943,-2.437978733492345,3.3552424906309906,0,0,0,0,0,1627500,2,4.0,6,60.77166501124777,73.10941621176593,1005.8385451140014,1009.8385451140014,9.820686677295505,6,809.0,719.7564447534453,20966.875,1,70.4972545184653,72.48545197589118,16.860541317168636,483,322
1957,5,29,0,-1.207234677059314,-9.58691481311852,3.1561583499626433,0,0,0,0,2,268125,0,1.4207831751987396,10,60.74293471060053,74.51149855709032,1004.631310436942,1006.0520936121408,10.134538137627885,11,809.0,292.14181185347104,20967.0,2,25.397849609587777,25.420164260122277,-1.0648878909819255,484,325
1957,5,29,3,-0.9521438849401602,-7.560519621403899,3.762265334802578,0,0,0,0,0,252500,0,1.2544390738559015,11,60.75191018360478,76.34034308714607,1003.6791665520018,1004.9336056258577,10.257010322155077,10,809.0,283.50175706934715,20967.125,2,33.11867532672238,33.120346141154094,0.3326756874358405,485,329
1957,5,29,6,-0.8017042961272819,-6.139483723027525,2.5767410636684507,0,0,0,2,0,262500,1,2.0,9,64.78245648148773,76.27480548231706,1002.1319013297305,1004.1319013297305,7.753573199146916,9,832.0,289.0611442640554,20967.25,1,35.61996363473888,36.44934596478259,-7.731300790959615,468,333
1957,5,29,9,0.0,,,0,3,0,0,0,0,0,,9,64.78245648148773,76.27480548231706,,,7.753573199146916,9,832.0,0.0,20967.375,0,0.0,0.0,0.0,468,333
