year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,5,8,18,20946.75,16,16,229,557,420,42.31150051849919,107.03135145541806,1002.6678856539002,1008.6678856539002,970625,555.841284250407,6.0,9.040145469339835,10.688807415345437,1,1,3,0,0,0,0,,,,,
1957,5,8,21,20946.875,14,14,229,554,425,42.63751134157409,108.61151461072292,1002.3040512005024,1006.3040512005024,300000,309.01936161855167,4.0,9.731155876308499,9.15679763500273,1,1,0,0,0,0,0,-0.3638344533977215,43.085665495247596,12.08358318571518,44.748045250876245,-3.7213998880225074
1957,5,9,0,20947.0,19,19,229,551,440,42.022708676463644,112.80020655794995,1004.1673806797869,1010.1673806797869,960000,552.7906391541368,6.0,8.05307058720067,15.839680034331757,1,2,0,0,0,0,2,1.863329479284439,115.32333604526525,-22.78764574927836,117.55317365092182,19.284495694090186
1957,5,9,3,20947.125,19,19,229,546,449,42.23650364377311,115.63601185765594,1003.3103525028689,1011.3103525028689,2290625,853.8902640502148,8.0,8.67768020940148,8.455562507538561,1,3,0,0,0,0,0,-0.8570281769179564,77.81668275363303,7.924305235650762,78.21911996594778,-8.833282187474783
1957,5,9,6,20947.25,14,14,229,550,448,41.45013561006681,114.91802251581925,1001.0256926264655,1007.0256926264655,1022500,570.5014098343019,6.0,9.623762443315764,13.249104379004057,1,2,0,0,0,0,0,-2.284659876403457,-19.946684351179854,-29.146711941199356,35.318564999003804,-23.91141013730164
1957,5,9,9,20947.375,14,14,229,554,449,40.44802740986768,114.70972378815706,1000.5570283569594,1002.5570283569594,77500,157.06373285785546,2.0,9.740170402088358,14.294558689909174,1,1,0,0,0,2,0,-0.4686642695059709,-5.875325095763889,-37.14311593701781,37.604926625266266,-5.004949755635918
1957,5,9,12,20947.5,16,16,229,563,453,37.993622438091045,114.67686317033706,1002.8112906548201,1004.8112906548201,243125,278.1889485195882,2.0,8.624433037064506,7.949719575112904,1,1,0,0,0,0,3,2.254262297860696,-0.9598632143149447,-90.97246026424754,90.97752394916171,25.371431317766593
1957,5,9,15,20947.625,13,13,229,564,453,37.76573286423063,114.57048187583615,1003.9358278438444,1007.9358278438444,540000,414.5929793656026,4.0,8.966324168807345,5.561931027100655,1,1,0,0,0,0,0,1.1245371890242677,-3.11704172360139,-8.446721482822962,9.003502258291208,12.721399277743512
1957,5,9,18,20947.75,15,15,229,565,454,37.43295933171455,114.69552629003958,1003.9046132214534,1007.9046132214534,468750,386.2742020231896,4.0,8.741476446794435,6.709554404329903,1,1,0,0,0,0,0,-0.031214622391125886,3.680307353965811,-12.334242845792108,12.871604748384277,-0.35579072774123266
1957,5,9,21,20947.875,12,12,229,569,454,36.51670407871581,114.27889717576764,1004.5695239553773,1006.5695239553773,192500,247.53717516845768,2.0,7.773685094276057,7.144119208283374,1,1,0,0,0,0,0,0.6649107339240437,-12.410749180810155,-33.96097854829539,36.15763763282606,7.74150337633735
1957,5,10,0,20948.0,14,14,229,574,454,35.36179403347818,113.77634349723378,1006.0148260719856,1010.0148260719856,1742500,744.7516207939767,4.0,7.70513413802842,5.208152248733386,1,1,0,0,0,0,0,1.445302116608218,-15.19067494624848,-42.80671258708726,45.42214490571836,17.302052813906545
1957,5,10,3,20948.125,14,14,229,574,454,35.36179403347818,113.77634349723378,,,0,0.0,,7.70513413802842,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
