year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,4,27,3,20935.125,4,4,701,344,260,67.30111560597317,-8.854308188321848,1007.6685733601282,1007.6685733601282,625,14.104739588693906,0.0,11.055271468846405,5.166959884922472,1,1,3,0,0,0,0,,,,,
1957,4,27,6,20935.25,5,5,701,349,262,67.90352009427578,-6.14662565964667,1005.5897387305846,1005.5897387305846,625,14.104739588693906,0.0,12.106609100814083,7.26470534688873,1,1,0,0,0,0,0,-2.0788346295435622,37.749208435935635,22.328107629053946,43.858261796773604,-15.544289781690374
1957,4,27,9,20935.375,5,5,701,353,265,68.66588430314107,-3.9347820563694453,1003.1351579941189,1005.1351579941189,46875,122.15062797572998,2.0,13.484310343607758,8.340717305991639,1,1,0,0,0,0,0,-2.454580736465723,29.82390458414574,28.257010760404544,41.08435154359683,-18.256891878520626
1957,4,27,12,20935.5,6,6,701,356,267,69.15762995600257,-2.1669146831866515,999.4150471553978,1003.4150471553978,115625,191.84519954901347,4.0,16.26303741865583,10.560958259675099,1,1,0,0,0,0,0,-3.720110838721157,23.313208971585656,18.226540599238085,29.59243982453113,-27.578332208716358
1957,4,27,15,20935.625,7,7,701,360,269,69.62794967557984,0.31654804727300767,997.3903474714335,1001.3903474714335,81250,160.81877456451716,4.0,17.092060210178932,9.218800165875363,1,1,0,0,0,0,0,-2.0246996839642817,32.04158251371854,17.43238890596157,36.4767212472849,-14.963467083187101
1957,4,27,18,20935.75,7,7,701,363,272,70.29502538016416,2.2906100426385296,995.5926468189969,1001.5926468189969,172500,234.32553289538015,6.0,17.490069297036854,9.19039234717311,1,1,0,0,0,0,0,-1.7977006524366153,24.669673818198508,24.72514467920731,34.92743313935398,-13.229540512184423
1957,4,27,21,20935.875,6,6,701,365,273,70.49861416938744,3.638186577864665,993.6012598391409,999.6012598391409,154375,221.67338288487116,6.0,19.07527996133599,11.561005914551716,1,1,0,0,0,0,0,-1.9913869798560335,16.673746044273955,7.5460134944454635,18.30180665418839,-14.636372378499264
1957,4,28,0,20936.0,5,5,701,367,273,70.46454158682471,4.955448940052241,988.3091350228678,998.3091350228678,310000,314.1274657157109,10.0,23.917092719916912,12.727318848514042,1,1,0,0,0,0,0,-5.29212481627299,16.326045407943163,-1.2628994395510895,16.37481827858375,-38.90446216004439
1957,4,28,3,20936.125,5,5,701,370,274,70.61963954484497,7.001267557495338,987.1864185950836,997.1864185950836,335000,326.54833007009836,10.0,24.135814038774157,12.544747135734069,1,1,0,0,0,0,0,-1.1227164277841803,25.16147917052243,5.74870202159463,25.80983550861416,-8.245634426264127
1957,4,28,6,20936.25,3,3,701,373,274,70.52486271370196,8.972626614896393,986.4223836538913,994.4223836538913,265625,290.7766557300799,8.0,23.980250900793216,12.620587036083526,1,1,0,0,0,0,0,-0.7640349411923671,24.359766157051244,-3.5129009288505766,24.611758981473436,-5.614622964132188
