year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,5,3,12,20941.5,17,17,81,500,671,5.820844101285204,155.72256191088636,999.1511430683346,1009.1511430683346,1508125,692.8571982024357,10.0,10.87963318598133,3.5549901347635746,1,1,3,0,0,0,0,,,,,
1957,5,3,15,20941.625,19,19,81,503,667,6.544541306298964,154.9831065219,994.6403053057262,1008.6403053057262,9232500,1714.2916975217045,14.0,14.053817527215351,12.948907210383547,1,1,0,0,0,0,0,-4.510837762608426,-27.229291332048646,26.82381920812571,38.22239635810127,-274.19910651240144
1957,5,3,18,20941.75,20,20,81,505,667,6.286858135659574,154.67785752120463,989.8731192033126,1007.8731192033126,1946250,787.0899668940029,18.0,18.007297474462995,47.86160969951103,1,1,0,0,0,0,0,-4.767186102413543,-11.246005029627055,-9.551020418928053,14.754477970066498,-301.60846218756956
1957,5,3,21,20941.875,14,14,81,503,669,5.9945513442092135,155.1251534972434,993.0389739292474,1003.0389739292474,245000,279.25959628100287,10.0,15.710198450068377,31.93998512518556,1,1,0,0,0,0,0,3.1658547259347687,16.488357108871064,-10.83434407767641,19.72939258424194,210.0245966003045
1957,5,4,0,20942.0,17,17,81,500,669,6.374224403377183,155.58394674136773,986.4756206373019,1008.4756206373019,1128125,599.2439739797879,22.0,23.498568111368208,31.17479286759604,1,1,0,0,0,0,0,-6.563353291945532,16.900033322312794,14.072572654365855,21.992008262268556,-409.5792243780845
1957,5,4,3,20942.125,14,14,81,499,669,6.49905854554068,155.73762558038516,986.0724215308462,1006.0724215308462,713750,476.64838325927485,20.0,22.34369366567921,32.07585908266796,1,1,0,0,0,0,0,-0.4031991064557224,5.659497614880505,4.626974426868824,7.310185059198995,-24.67993778878036
1957,5,4,6,20942.25,9,9,81,499,667,7.049588082626547,155.59817446163296,984.3377260687614,1006.3377260687614,967500,554.945776524894,22.0,24.108276414520233,38.87970206937884,1,1,0,0,0,0,0,-1.7346954620847828,-5.129678096752122,20.405363830641956,21.040258326293657,-97.92623677490212
1957,5,4,9,20942.375,13,13,81,499,666,7.32374878392658,155.52788312821016,985.4394046814264,1007.4394046814264,976875,557.6279853681938,22.0,24.535073442165963,43.04935470158293,1,1,0,0,0,0,0,1.1016786126649822,-2.584091326579443,10.161759689959316,10.485174675730738,59.87534393398492
1957,5,4,12,20942.5,19,19,81,499,665,7.597179908943411,155.45721080391414,974.9469928459569,1008.9469928459569,1233125,626.5108765220177,34.0,36.130503111206686,73.1036617718324,1,1,0,0,0,0,0,-10.492411835469538,-2.596474406782623,10.134717962861883,10.462035534819814,-549.8440342782523
1957,5,4,15,20942.625,19,19,81,498,664,7.994226347296613,155.54187011361017,968.3120001244617,1008.3120001244617,1598750,713.3708225995337,40.0,42.03467800758214,118.25501942693258,1,1,0,0,0,0,0,-6.634992721495073,3.107401448757897,14.716516529055887,15.041004039415647,-330.53486286811153
1957,5,4,18,20942.75,17,17,81,497,664,8.117708471396297,155.6979715567777,964.7591854275793,1008.7591854275793,11830000,1940.5169294686,44.0,45.28178829702607,141.49750610457727,1,1,0,0,0,0,0,-3.5528146968825602,5.727921817362323,4.5768619103928785,7.33189970557566,-174.3156156680396
