year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,5,9,0,,,6.721601324917646,3,0,0,0,0,77500,1,2.0,8,79.09383946366128,-12.464932842064988,1008.8981763208624,1010.8981763208624,12.700344550388559,8,235,157.06373285785546,20947.0,1,,,,349,312
1957,5,9,3,0.09558287194740842,0.6717662232570152,7.5928870208653825,0,0,3,0,0,63750,1,2.0,8,80.32801610185905,-10.007979801441337,1008.9937591928098,1010.9937591928098,13.845241908584269,8,235,142.4508871303252,20947.125,1,15.298772563486299,48.23517889108513,45.74472691694315,352,317
1957,5,9,6,0.17675906114687678,1.2381010438982738,7.042409899247868,0,0,2,0,0,408750,2,4.0,7,81.5380071385429,-6.842773412630941,1009.1705182539567,1013.1705182539567,15.654591299431555,7,235,360.70648175160983,20947.25,1,17.261628760853338,48.05551769454132,44.84828818821132,355,322
1957,5,9,9,-1.569596356212569,-10.912161146487515,7.7762494173213055,0,0,0,2,0,233750,1,4.0,6,85.23728412435288,-23.55226367289465,1007.8004010105676,1011.8004010105676,17.36994698793444,6,186,272.7726817250237,20947.375,1,-13.594877918817023,41.02697633500531,38.709069758462896,351,340
1957,5,9,12,-1.8724521255813307,-13.012097778561685,9.086600126630728,0,0,0,0,0,335625,1,6.0,9,85.5418954848309,-28.495638618244982,1005.9279488849862,1011.9279488849862,20.00065877735914,9,186,326.8528041036741,20947.5,1,-14.2377932334288,18.171080690598803,11.290412627817542,350,342
1957,5,9,15,-1.2010587150442007,-8.343493866837512,8.768472258538168,0,0,0,0,0,306250,1,6.0,8,85.80860183969074,-34.11447294534126,1004.7268901699421,1010.7268901699421,20.17529815683586,8,186,312.22172032673495,20947.625,1,-15.215481365848841,18.144786634150957,9.885464521425884,349,344
1957,5,9,18,-0.10212193435465451,-0.7092560806955251,7.747713097135129,0,0,0,0,1,440000,0,7.960731515378138,9,85.9920715264138,-35.90972307917768,1004.6247682355875,1012.5854997509655,20.384923928702033,10,186,374.2410318509555,20947.75,2,-4.650654707252559,8.238486623525029,6.800299452223442,349,345
1957,5,9,21,-1.3307879037738894,-9.226481245704237,8.508636342341852,0,0,1,0,0,657500,1,12.0,6,87.84717502374525,8.972626614896393,1003.2939803318135,1015.2939803318135,25.54266242820026,6,186,457.4808740984068,20947.875,1,60.90833908646666,91.85682419440624,68.75936576794506,361,350
1957,5,10,0,-0.8707752072185394,-6.034311949705827,9.381825883653146,0,0,0,0,0,568750,1,12.0,6,88.76385542349766,-5.194428907734807,1002.4232051245949,1014.4232051245949,26.329024425213717,6,186,425.48648364787215,20948.0,1,-11.299256538147077,35.806309897259496,33.9767366023243,359,354
1957,5,10,3,-1.072471200725995,-7.431347461067463,9.751459865634242,0,0,0,0,0,672500,1,14.0,6,89.03727637316413,-35.53767779197438,1001.350733923869,1015.350733923869,26.123210566741808,6,186,462.6698590340625,20948.125,1,-18.676636138672745,21.249037653164677,10.134340813749729,357,356
1957,5,10,6,0.0941918750035984,0.6526725852287109,10.092509758969754,0,0,0,0,0,651250,1,14.0,8,89.03727637316413,-54.46232220802562,1001.4449257988725,1015.4449257988725,25.29188949150142,8,186,455.3013434827462,20948.25,1,-11.732068719087522,11.732068719087522,0.0,356,357
