year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,5,25,6,,,4.761191729122802,3,0,0,0,0,422500,1,4.0,12,42.94596074521968,-102.02609241949062,1002.300194466722,1006.300194466722,9.043268563431912,12,725.0,366.7232293060416,20963.25,1,,,,160,402
1957,5,25,9,-2.336180149238062,-23.60636145991865,4.484375148628678,0,0,0,0,0,574375,1,6.0,16,43.28617767196686,-101.53179304768969,999.9640143174839,1005.9640143174839,11.482140497188523,16,725.0,427.58536092435946,20963.375,1,13.336677391556073,18.35435628654912,12.610132070963505,161,400
1957,5,25,12,0.6898711465708038,6.933937035139743,4.452307878863503,0,0,0,0,0,759375,1,6.0,14,43.57477701205632,-101.30993247402021,1000.6538854640547,1006.6538854640547,11.137218228779425,14,725.0,491.64679376643556,20963.5,1,5.957545269115464,12.244043581422893,10.696927483638612,162,399
1957,5,25,15,-1.137639127096336,-11.305430104443813,2.0908707366641464,0,0,2,0,0,1983750,2,10.0,16,44.2003091629698,-98.82283406855613,999.5162463369584,1009.5162463369584,12.236198335637,16,725.0,794.6365437840717,20963.625,1,66.08499176822548,70.034176257386,23.185333878212294,163,390
1957,5,25,18,-0.8335112773161382,-8.320904373128316,1.6890698955793777,0,0,0,0,0,2626250,2,12.0,10,43.94785033391868,-96.75170131843694,998.6827350596423,1010.6827350596423,12.430181676185027,10,725.0,914.3092138823606,20963.75,1,55.268252377631434,56.05479718487461,-9.357380325703534,161,383
1957,5,25,21,-1.706619448028796,-16.63744237503945,5.952197000678061,0,0,0,0,0,2218750,2,12.0,8,45.289822653913745,-95.4612913446102,996.9761156116135,1008.9761156116135,14.480506068768728,8,725.0,840.3868513787478,20963.875,1,33.64835425876204,60.05244689444743,49.740171226959795,166,378
1957,5,26,0,0.44556746300688244,4.22076735957536,3.6114822989215463,0,0,0,0,1,2361875,0,11.815522403963405,11,47.00215179080645,-95.36058343330295,997.4216830746204,1009.2372054785837,13.98557982344545,10,725.0,867.0687184014544,20964.0,2,2.545617312111787,63.51846819359662,63.46743758937509,173,377
1957,5,26,3,-1.051186828489881,-9.903403052906778,2.2815382241586484,0,0,0,0,0,2574375,2,14.0,10,47.33994531882568,-93.85507359617516,996.3704962461305,1010.3704962461305,16.216621123525204,10,725.0,905.2342311492623,20964.125,1,37.813264103081536,39.83216132710163,12.520308856368361,174,372
1957,5,26,6,-1.7316553073420073,-16.30297422413827,4.401991764600607,0,0,1,0,0,2112500,1,14.0,6,47.382806717735875,-92.93172392002548,994.6388409387885,1008.6388409387885,18.404858399273643,6,725.0,820.0180696565519,20964.25,1,23.172780750683692,23.227173694573107,1.588656702567371,174,369
1957,5,26,9,-1.0961176616916781,-10.354595447995193,5.882384041290279,0,0,0,0,0,2818750,0,17.815473218215775,8,47.17272470020583,-91.99609588600948,993.5427232770968,1011.3581964953125,19.621731249205226,7,725.0,947.2254175646683,20964.375,2,23.574334902752657,24.82703620952857,-7.786684842864805,173,366
1957,5,26,12,-0.09116646083188243,-0.8513220032290673,3.1869650399758394,0,0,1,0,0,2705625,1,18.0,7,47.895925365353456,-87.97129744304671,993.4515568162649,1011.4515568162649,20.105006340297972,7,725.0,928.0232679227491,20964.5,1,100.01015922066036,103.54014786092714,26.805414970129025,176,353
1957,5,26,15,-0.24537427304967424,-2.2718683581623482,2.9867612751467822,0,0,0,0,0,2226250,1,16.0,6,48.44195389117011,-84.4623154115672,993.2061825432153,1009.2061825432153,19.046972809363492,6,725.0,841.8060252318608,20964.625,1,86.27167407316433,88.61376870529581,20.238533958006123,179,342
1957,5,26,18,-0.1760411856144492,-1.6280242416693858,4.955663972279362,0,0,0,0,0,2555000,1,16.0,4,48.517585508036845,-82.541301828694,993.0301413576008,1009.0301413576008,18.026526552687173,4,725.0,901.8213565887565,20964.75,1,47.16247608277014,47.24571463751815,2.8032840298354667,180,336
1957,5,26,21,0.6242043725820259,5.763531886055182,7.222722202409714,0,0,0,0,0,2859375,1,16.0,6,48.619932091298246,-81.24177800714233,993.6543457301829,1009.6543457301829,17.204181555244112,6,725.0,954.0269025592395,20964.875,1,31.840333430217182,32.0655153544584,3.7934736060241043,181,332
1957,5,27,0,1.6173426707784528,14.705265342576949,7.346323635154768,0,0,0,0,0,3210000,1,16.0,7,49.64002905185777,-81.68611069154545,995.2716884009612,1011.2716884009612,15.781501709142699,7,725.0,1010.8287365572708,20965.0,1,-10.665222978266412,39.28527927105937,37.80986889991799,185,334
