year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,5,8,6,20946.25,1,1,212,304,171,44.774147713307066,-16.40599518123118,1002.7730477789839,1004.7730477789839,244375,278.90317035875347,2.0,9.00895830260198,2.6158563722595862,1,1,3,0,0,0,0,,,,,
1957,5,8,9,20946.375,0,0,212,310,165,43.748836315959494,-14.278580667296215,1001.7610802735787,1005.7610802735787,573125,427.11983508037304,4.0,10.25137524551567,2.4145553350763658,1,1,0,0,0,0,0,-1.0119675054051913,56.95979539785113,-38.00314187196458,68.47376931282322,-10.139020854762888
1957,5,8,12,20946.5,0,0,212,323,161,43.47276336156754,-10.419107787628292,1000.2566251268894,1004.2566251268894,536875,413.3916062826175,4.0,10.210344924358399,4.190090570238754,1,1,0,0,0,0,0,-1.5044551466892881,103.80322888986481,-10.232637304053329,104.3063621940578,-15.149744762386666
1957,5,8,15,20946.625,0,0,212,328,160,43.437583778590906,-8.972626614896393,999.6502886698315,1003.6502886698315,484375,392.6593321446386,4.0,9.982730854181373,4.856918289060195,1,1,0,0,0,0,0,-0.6063364570579143,38.929760317035154,-1.3039303828243216,38.95159140247106,-6.109718367761619
1957,5,8,18,20946.75,0,0,212,332,159,43.338219367124665,-7.809793855910942,999.6275639441457,1003.6275639441457,765625,493.6658856042868,4.0,9.340474326575508,3.7998872566432693,1,1,0,0,0,0,0,-0.022724725685839074,31.347295669038587,-3.6829394813560627,31.562905268454877,-0.2294050377225797
1957,5,8,21,20946.875,0,0,212,345,158,43.425457562921615,-4.115926658744953,999.226020592337,1003.226020592337,660625,458.5667547480592,4.0,9.773261544004175,7.601215791065914,1,1,0,0,0,0,0,-0.4015433518086502,99.42764235135449,3.233481594081902,99.48020640694372,-4.047035743851888
1957,5,9,0,20947.0,0,0,212,348,158,43.47276336156755,-3.26643903763359,998.9949820458392,1000.9949820458392,177500,237.69729657196956,2.0,10.21825320301462,4.179392064065833,1,1,0,0,0,0,0,-0.23103854649787536,22.849511371247335,1.7533882700987187,22.91668694053486,-2.3265399552908694
1957,5,9,3,20947.125,0,0,212,354,151,41.815529300498234,-1.51104903867893,998.4513048177672,1000.4513048177672,143750,213.90896694369758,2.0,10.263434856543434,9.537094156143649,1,1,0,0,0,0,0,-0.5436772280719014,48.49066935541335,-61.425339951155436,78.2586570460485,-5.649484676399823
1957,5,9,6,20947.25,0,0,212,360,146,40.59757029655859,0.13418190811581737,998.3638038607642,1002.3638038607642,333125,325.6331998352982,4.0,10.966462692104152,4.359154867763063,1,1,0,0,0,0,0,-0.08750095700306701,46.30171123382513,-45.14362069971631,64.66679946510715,-0.9315894708967315
1957,5,9,9,20947.375,0,0,212,367,147,40.8126079206484,2.0213649403560154,998.5745743174053,1002.5745743174053,230625,270.9431997691338,4.0,10.658217880457006,3.9478037656915688,1,1,0,0,0,0,0,0.21077045664118488,52.939506466227606,7.970364278828746,53.53613781012769,2.234224656422258
1957,5,9,12,20947.5,0,0,212,371,148,41.0154875938492,3.112308609205474,999.140995432279,1003.140995432279,278125,297.5398075802073,4.0,9.303877185355784,6.1797388867294645,1,1,0,0,0,0,0,0.5664211148736649,30.509915496853747,7.51973012641192,31.422942013745683,5.979737600336076
1957,5,9,15,20947.625,0,0,212,373,147,40.73930207659155,3.6350820410351568,999.1683211899524,1003.1683211899524,306875,312.5401515368078,4.0,8.46898416460823,7.2116215135439425,1,1,0,0,0,0,0,0.02732575767338858,14.68136157014105,-10.236809443918073,17.89789499199011,0.29009055458928723
1957,5,9,18,20947.75,0,0,212,378,146,40.39940971502574,4.952369597916003,999.9908485589934,1001.9908485589934,90000,169.2568750643269,2.0,7.589774680660554,6.651067771145462,1,1,0,0,0,0,0,0.8225273690410541,37.182265861280776,-12.598102070451771,39.25854136817219,8.792672082229961
1957,5,9,21,20947.875,0,0,212,378,146,40.39940971502574,4.952369597916003,,,0,0.0,,7.589774680660554,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
