year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,5,14,0,20952.0,18,18,412,402,414,74.47973498306098,142.0523060078412,1008.786107721848,1010.786107721848,152500,220.32307560268868,2.0,10.04482878133958,3.287818264340457,1,1,3,0,0,0,0,,,,,
1957,5,14,3,20952.125,13,13,412,403,409,75.20608329269095,138.69138598645128,1008.6160679820863,1012.6160679820863,388750,351.7711873561401,4.0,9.259616711814763,2.9799835297026585,1,1,0,0,0,0,0,-0.17003973976170528,-31.804445160688683,26.922082335901166,41.66918824839639,-1.218461249737065
1957,5,14,6,20952.25,10,10,412,402,404,76.19092359094432,136.3169124057933,1008.2082318998163,1010.2082318998163,105625,183.3616146530208,2.0,9.754051430916213,3.1368693205164897,1,1,0,0,0,0,0,-0.4078360822699324,-21.005404730226747,36.503081573629935,42.11534153074997,-2.909670993834939
1957,5,14,9,20952.375,11,11,412,402,400,76.8285855797266,133.61964592655556,1007.7647712790655,1009.7647712790655,106250,183.9033045027407,2.0,9.589988250469169,3.517879011580444,1,1,0,0,0,0,0,-0.44346062075084774,-22.77861875006943,23.634926022222857,32.82491736831887,-3.155395205714105
1957,5,14,12,20952.5,11,11,412,401,396,77.60360500034109,131.33221194446858,1007.7591308347208,1009.7591308347208,104375,182.27340554900803,2.0,10.035846029991804,3.8549241707711195,1,1,0,0,0,0,0,-0.005640444344608113,-18.199689124955583,28.726075874445577,34.00611885219234,-0.040010968966933784
1957,5,14,15,20952.625,11,11,412,400,391,78.49510391562205,127.87498365109822,1006.4858856509993,1008.4858856509993,119375,194.93137937025432,2.0,10.510753541337735,3.610270164249523,1,1,0,0,0,0,0,-1.2732451837215921,-25.55442946530053,33.043385496123285,41.771930651364805,-9.002176138021593
1957,5,14,18,20952.75,11,11,412,399,387,79.2100414839642,124.84573341979976,1006.8943979764044,1006.8943979764044,625,14.104739588693906,0.0,9.803157888205593,3.446531253327339,1,1,0,0,0,0,0,0.4085123254051723,-21.017310918945075,26.499143489081312,33.822063271162634,2.881195735489174
1957,5,14,21,20952.875,10,10,412,398,383,79.89007688074452,121.39945748334125,1005.741240847294,1005.741240847294,625,14.104739588693906,0.0,10.270485572795309,3.455874433979407,1,1,0,0,0,0,0,-1.1531571291104774,-22.419171278224507,25.2054953535638,33.73331049305557,-8.115315122647363
1957,5,15,0,20953.0,9,9,412,397,377,80.7266265936,115.01689347810004,1005.1600235384468,1005.1600235384468,625,14.104739588693906,0.0,9.547842382392826,2.5212862300887355,1,1,0,0,0,0,0,-0.5812173088471172,-38.102852880840075,31.00669465183081,49.12476474132793,-4.080115851300457
1957,5,15,3,20953.125,10,10,412,396,373,81.28037584909737,110.2975697722287,1004.7413317034645,1004.7413317034645,625,14.104739588693906,0.0,9.253854085625306,2.4583039501164605,1,1,0,0,0,0,0,-0.41869183498230994,-26.5106847158257,20.524702614836006,33.5272996456525,-2.9347013398251316
1957,5,15,6,20953.25,10,10,412,395,369,81.7669396318418,104.98163257239092,1005.0157485919516,1005.0157485919516,625,14.104739588693906,0.0,8.587809095379951,1.988606905826673,1,1,0,0,0,0,0,0.2744168884870305,-28.205516494964375,18.03447471005551,33.478253222283556,1.9210143942466322
1957,5,15,9,20953.375,10,10,412,395,369,81.7669396318418,104.98163257239092,,,0,0.0,,8.587809095379951,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
