year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,5,25,3,-0.24578791646039463,-2.0190927379757846,9.581965403050635,2,0,0,0,2,56875,1,2.0,7,57.49910709737835,-81.36036363238797,995.5019990358937,997.5019990358937,12.655068679319914,7,701,134.55064019432646,20963.125,1,23.71741452319483,23.99479666396295,-3.6379273329568496,218,338
1957,5,25,6,-0.6932549077611475,-5.704674972937937,6.929335561373956,0,0,2,0,0,1227500,2,6.0,7,57.34586294837761,-79.78426042597705,994.8087441281325,1000.8087441281325,13.865619331006748,7,701,625.0803030736156,20963.25,1,31.51981672925415,32.02750599510431,-5.6799906356149,218,334
1957,5,25,9,0.23407877415680559,1.8918769639546276,2.4958154736759752,0,0,0,0,2,186875,1,2.0,10,59.00530719828285,-75.81123928935025,995.0428229022893,997.0428229022893,15.073404863824571,10,701,243.89374731754785,20963.375,1,75.82161410427952,97.63227061423225,61.507260546316004,227,326
1957,5,25,12,1.6405317963889683,13.53808460022962,3.5326056674708526,0,0,2,0,0,960625,2,4.0,9,57.09293317982369,-70.43929646747563,996.6833546986783,1000.6833546986783,13.260603893654196,9,701,552.9705547452811,20963.5,1,108.14465647284452,129.30405364890427,-70.88209623317556,223,311
1957,5,25,15,-0.4833226401686261,-4.066587860901816,2.697938324846982,0,0,0,0,0,4379375,0,14.636091844819166,10,55.42981338146393,-65.71207909177959,996.2000320585097,1010.8361239033288,13.207849681197255,9,701,1180.6770760060256,20963.625,2,99.40010290935385,116.96281841797574,-61.643494659908995,221,297
1957,5,25,18,-0.6271978335572931,-5.487192064332602,10.071726745691048,0,0,0,2,0,5029375,1,18.0,7,52.36422350930226,-61.18159624518258,994.2089260697716,1012.2089260697716,15.00128157222024,7,728,1265.2666848635517,20963.75,1,13.858641697726933,16.203426559468,-8.395777662736036,215,280
1957,5,25,21,0.08951570018311031,0.784654300886612,9.753643023241311,0,0,0,0,0,3815625,1,16.0,4,52.22197854065259,-60.1048491125757,994.2984417699547,1010.2984417699547,15.301222453926782,4,728,1102.0667672468971,20963.875,1,24.448555881529504,25.01057972645907,-5.272306284852447,216,277
1957,5,26,0,0.8339414148875222,7.277755632705838,4.1367180036719216,0,0,0,0,0,2643750,2,14.0,8,52.55025627989287,-58.19812048076115,995.1323831848422,1009.1323831848422,15.960457729056694,8,728,917.3504028441894,20964.0,1,42.97245901771378,44.66187276635338,12.167606377954854,220,273
1957,5,26,3,-1.0055680924585613,-8.781638567803297,4.427086785211068,0,0,0,0,0,2511875,0,15.441747274356894,6,52.498261795468636,-57.421862841257706,994.1268150923836,1009.5685623667405,17.699178760069163,4,728,894.1781955281114,20964.125,2,17.51587400129483,17.621573221140476,-1.9271742938247793,221,271
1957,5,26,6,-2.977202238168102,-25.56556670362077,5.302779691384712,0,0,1,0,0,2256875,1,18.0,3,53.785827459493696,-52.15663653306089,991.1496128542155,1009.1496128542155,20.953962044977803,3,728,847.5763236317084,20964.25,1,115.2724713072959,124.76090601555636,47.723589853772815,234,262
1957,5,26,9,-0.5317710941011319,-4.541522411487545,6.408748122673059,0,0,0,0,0,2453125,1,20.0,3,54.2162585261006,-53.02068979552839,990.6178417601144,1010.6178417601144,22.19369684841394,3,728,883.6594024535764,20964.375,1,-18.726432236959912,24.60094979180685,15.953916958964971,234,265
1957,5,26,12,0.5958810701269249,5.086546051499226,6.693896335557875,0,0,0,0,0,2331250,1,20.0,3,54.255335462769295,-54.33499846313824,991.2137228302413,1011.2137228302413,22.153515659045055,3,728,861.4290000725318,20964.5,1,-28.457523734844944,28.49435870942489,1.4483857021231155,232,268
1957,5,26,15,1.2899276336708863,11.04568597070001,7.374890669421438,0,0,0,0,0,2060625,1,18.0,3,54.00647035531445,-55.05254482707688,992.5036504639122,1010.5036504639122,20.873632074533706,3,728,809.887220060592,20964.625,1,-15.630144804316602,18.14901945257422,-9.224179122610972,230,269
1957,5,26,18,2.05437602313963,17.665662963657848,7.329979574804748,0,0,0,0,0,1576875,1,14.0,2,53.67741927482428,-54.96380418990719,994.5580264870518,1008.5580264870518,18.571595613640046,2,728,708.4736422592339,20964.75,1,1.948276156557185,12.35090231738339,-12.196270252472154,229,268
1957,5,26,21,2.9761182803251724,25.746603060753316,6.317859251716581,0,0,0,0,0,1420625,1,12.0,4,53.21129329324809,-54.58616015534429,997.534144767377,1009.534144767377,16.444015970397373,4,728,672.4574202578536,20964.875,1,8.382534019542463,19.203119865454212,-17.276948109495944,228,266
