year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,4,24,21,20932.875,2,2,640,200,222,41.31862065188584,-49.236394799058836,1010.9854498249348,1010.9854498249348,625,14.104739588693906,0.0,8.15717980406631,7.203267190058906,1,1,3,0,0,0,0,,,,,
1957,4,25,0,20933.0,0,0,640,205,219,41.75173294997103,-47.717083134505764,1009.6895473658846,1011.6895473658846,201250,253.1005029518667,2.0,10.271095850427805,5.090044990099487,1,1,0,0,0,0,0,-1.2959024590502668,42.01123526214659,16.053296738146184,44.973906039106765,-13.482833099481047
1957,4,25,3,20933.125,0,0,640,209,216,41.96937062171542,-46.36392753160292,1007.9175374037399,1011.9175374037399,345000,331.38634663094945,4.0,11.81766682388916,7.021651712907333,1,1,0,0,0,0,0,-1.772009962144657,37.289738162557306,8.0667349815702,38.152284145185476,-18.358359432095657
1957,4,25,6,20933.25,0,0,640,200,214,40.00364830069859,-47.62812545757623,1005.0103139970181,1015.0103139970181,1244375,629.3622681889617,10.0,14.176613699683958,10.09430348306014,1,1,0,0,0,0,0,-2.9072234067217506,-35.892682043384724,-72.85944976301268,81.22058879395347,-31.33275438566802
1957,4,25,9,20933.375,0,0,640,209,214,41.627862871050034,-45.96774207651105,1002.662167450921,1016.662167450921,1766875,749.9425178978621,14.0,17.535295189113565,12.613586440404761,1,1,0,0,0,0,0,-2.348146546097123,46.000456347132065,60.20147333508414,75.76449944307194,-24.489969276266553
1957,4,25,12,20933.5,0,0,640,212,214,42.156841294085105,-45.39109139705703,1001.0568961065566,1019.0568961065566,3159375,1002.8261547556056,18.0,19.770819716744803,10.922551640100137,1,1,0,0,0,0,0,-1.6052713443644462,15.844399136871681,19.606572315312867,25.208384755158214,-16.570723356917977
1957,4,25,15,20933.625,2,2,640,212,214,42.156841294085105,-45.39109139705703,999.4358791257794,1017.4358791257794,2540625,899.2808541193865,18.0,21.379307986449355,9.74488672002728,1,1,0,0,0,0,0,-1.6210169807772035,0.0,0.0,0.0,-16.73326072855325
1957,4,25,18,20933.75,2,2,640,214,215,42.67942918246948,-45.19757087041672,996.2535637108944,1016.2535637108944,2523125,896.1783480856234,20.0,24.107788034979613,8.513108846484174,1,1,0,0,0,0,0,-3.1823154148849424,5.2731650325781185,19.369707304745035,20.074656423767202,-32.523772656675256
1957,4,25,21,20933.875,2,2,640,214,217,43.02421453647864,-45.59680945122918,994.6505104447284,1016.6505104447284,2836250,950.1612572025742,22.0,26.0161126794266,7.316925374842831,1,1,0,0,0,0,0,-1.6030532661659527,-10.818126281820017,12.779460715722411,16.74355017414459,-16.277529804779203
1957,4,26,0,20934.0,1,1,640,214,218,43.19551212826736,-45.798495750313705,994.2825901246343,1018.2825901246343,3575000,1066.7510689505082,24.0,26.87156137004189,4.7333638831231655,1,1,0,0,0,0,0,-0.3679203200941265,-5.449802825664158,6.349141051112122,8.367313961214446,-3.7239795048382187
1957,4,26,3,20934.125,1,1,640,213,218,43.01939608130234,-45.994618473640585,992.2416657684022,1016.2416657684022,2817500,947.0153664660517,24.0,28.820995775458073,3.82712457474554,1,1,0,0,0,0,0,-2.0409243562321353,-5.314737921288976,-6.527736974401854,8.417706883644746,-20.72557513159971
1957,4,26,6,20934.25,1,1,640,210,220,42.823359689418936,-46.981762252955846,990.6153484970496,1014.6153484970496,2721250,930.6990801422554,24.0,29.36855542584272,3.6087948889404657,1,1,0,0,0,0,0,-1.6263172713526002,-26.8357548473873,-7.266084071712904,27.8020451759627,-16.576117449013335
1957,4,26,9,20934.375,1,1,640,207,221,42.44743353082792,-47.754374230607326,990.5903583351304,1014.5903583351304,2691875,925.6621548226931,24.0,29.174370191618742,3.5511037138768735,1,1,0,0,0,0,0,-0.02499016191912233,-21.130964157480772,-13.933693876099666,25.311370394698,-0.2565320147154907
1957,4,26,12,20934.5,2,2,640,207,224,42.93994528537287,-48.37812273929421,989.5425993699104,1015.5425993699104,2772500,939.4222476844795,26.0,31.194646627247426,5.406596127165467,1,1,0,0,0,0,0,-1.0477589652201278,-16.92480791107391,18.254936139403192,24.89360994874867,-10.655831313268255
1957,4,26,15,20934.625,4,4,640,202,221,41.52893536785128,-48.67273096881883,989.1025384595891,1015.1025384595891,2745000,934.7516448632254,26.0,29.97588246479769,3.8130184074650604,1,1,0,0,0,0,0,-0.44006091032119005,-8.174672863786538,-52.29904809118622,52.93406944184565,-4.59855158453885
1957,4,26,18,20934.75,5,5,640,200,220,40.994471562652215,-48.82679309812433,987.5966259041292,1015.5966259041292,3701875,1085.5152739213854,28.0,29.789721937429505,4.265445078631019,1,1,0,0,0,0,0,-1.505912555459945,-4.3099858498600945,-19.80988787109387,20.273323247344187,-15.90470677690086
1957,4,26,21,20934.875,4,4,640,198,217,40.13147418798071,-48.576334374997344,987.2641072620598,1013.2641072620598,2648125,918.1091260577093,26.0,29.008606414353423,4.517335562888984,1,1,0,0,0,0,0,-0.33251864206933535,7.0976657194719825,-31.986976590348586,32.76497413484216,-3.5742442895929805
1957,4,27,0,20935.0,3,3,640,201,217,40.686989425797165,-48.042759138509574,987.2280423100842,1015.2280423100842,3221875,1012.6967288129258,28.0,29.47285314287963,2.7388656125545094,1,1,0,0,0,0,0,-0.036064951975567965,14.99649229497074,20.590158706312124,25.4725227785596,-0.383272377393301
1957,4,27,3,20935.125,3,3,640,204,216,41.06922525515559,-47.29826274454482,987.044978377757,1015.044978377757,3281250,1021.9854764332824,28.0,28.86548920858181,4.6439599220806125,1,1,0,0,0,0,0,-0.1830639323272044,20.8040636159485,14.167561668810551,25.1699993360346,-1.9305346693856738
1957,4,27,6,20935.25,4,4,640,204,220,41.73402282607386,-48.104525909264346,986.69474222907,1014.69474222907,4033125,1133.0417290263413,28.0,28.14929569550403,5.982590120626119,1,1,0,0,0,0,0,-0.3502361486871087,-22.300738070327554,24.64070571057926,33.233827591728435,-3.645190707600603
1957,4,27,9,20935.375,4,4,640,202,222,41.69153813800434,-48.87852450284771,987.1356348651003,1013.1356348651003,3195000,1008.4642216544975,26.0,27.285632544616085,6.088849088135175,1,1,0,0,0,0,0,0.4408926360303303,-21.422480792692674,-1.574693924469023,21.480278030534105,4.59254484178933
1957,4,27,12,20935.5,5,5,640,203,217,41.05403414368621,-47.68078758102175,991.6461109149994,1015.6461109149994,4127500,1146.2216431491756,24.0,23.002260189388885,2.5432222279546113,1,1,0,0,0,0,0,4.510476049899153,33.47689982778732,-23.629069961272606,40.97603896564945,47.580540698269175
1957,4,27,15,20935.625,5,5,640,201,219,41.01665534469728,-48.445086463240216,991.3033198534507,1015.3033198534507,3882500,1111.682568500814,24.0,23.263006587865394,3.2091974212313654,1,1,0,0,0,0,0,-0.3427910615487781,-21.374484176410476,-1.3854442705454106,21.419337749669314,-3.6187785282081313
1957,4,27,18,20935.75,6,6,640,201,219,41.01665534469728,-48.445086463240216,990.850072369657,1014.850072369657,4600000,1210.0518486599808,24.0,22.220863458569784,3.836348262870451,1,1,0,0,0,0,0,-0.4532474837936752,0.0,0.0,0.0,-4.784845482569618
1957,4,27,21,20935.875,5,5,640,203,218,41.22015573300263,-47.88158372899819,990.7456652101384,1014.7456652101384,4541250,1202.2997840106848,24.0,22.232727968742704,3.7210915700266924,1,1,0,0,0,0,0,-0.10440715951859601,15.710231462684229,7.542736916584445,17.427112577932103,-1.0977304980191445
1957,4,28,0,20936.0,4,4,640,207,221,42.44743353082792,-47.754374230607326,993.8024416562257,1015.8024416562257,5033125,1265.738300715749,22.0,20.63596742388828,3.234728713553268,1,1,0,0,0,0,0,3.056776446087315,3.4791958372871092,45.48902156722613,45.621879474850225,31.378789092582906
1957,4,28,3,20936.125,4,4,640,207,223,42.77654612317549,-48.16884970997316,993.9851107253605,1015.9851107253605,5381875,1308.855996168176,22.0,20.26288525631878,3.637195106514555,1,1,0,0,0,0,0,0.18266906913486308,-11.276202747582595,12.198550187962915,16.61196481734895,1.8634843528513907
1957,4,28,6,20936.25,2,2,640,208,226,43.44849942137877,-48.613880752003645,994.1077400026975,1014.1077400026975,4371250,1179.5813197829536,20.0,19.44478853437212,4.77386278940001,1,1,0,0,0,0,0,0.12262927733696415,-11.975284106615154,24.90593256742774,27.635356094818235,1.235419113453425
