year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,5,5,15,,,3.025408854589841,3,0,0,0,0,625,1,0.0,5,58.435719490958306,-40.04287393031932,994.705567981087,994.705567981087,14.585436337690947,5,129,14.104739588693906,20943.625,1,,,,270,253
1957,5,5,18,-3.4413722627784593,-27.729719207745926,6.029778377659313,0,0,2,0,0,1051250,3,6.0,5,59.2962136385248,-40.8078063721247,991.2641957183087,997.2641957183087,17.173929118853202,5,129,578.4663065820774,20943.75,1,-14.47654760647045,35.02584868191219,31.8941945389095,271,257
1957,5,5,21,-1.4476252874774218,-11.643450669903679,7.992894715523071,0,0,0,0,2,286875,1,4.0,4,59.47194856805559,-41.085862781387576,989.8165704308312,993.8165704308312,19.059048037689017,4,129,302.18396482767736,20943.875,1,-5.235111694387349,8.356645317748944,6.513610866020795,271,258
1957,5,6,0,-3.421004553873354,-27.02845541676692,6.795467607419123,0,0,0,0,0,508750,1,8.0,4,61.27135931718845,-37.63740748878746,986.3955658769578,994.3955658769578,23.42818013113938,4,129,402.4178855319474,20944.0,1,61.42958840346683,90.67432245132431,66.69511541775297,282,259
1957,5,6,3,-3.048245539673953,-23.967908845505157,8.930591509541264,0,0,0,0,0,441875,1,10.0,4,61.7790830309443,-37.83469126708408,983.3473203372839,993.3473203372839,25.64596471771854,4,129,375.0375727276702,20944.125,1,-3.457792751735287,19.13380054913176,18.818767035595126,283,261
1957,5,6,6,-2.973742509043368,-23.272546809457776,10.898117716613488,0,0,0,0,0,555000,1,14.0,4,62.28585083245166,-38.03903697375144,980.3735778282405,994.3735778282405,28.258966807673325,4,129,420.31177336829836,20944.25,1,-3.5224000334471923,19.110756649761285,18.783336171478336,284,263
1957,5,6,9,-1.7032594807101122,-13.285860363941957,15.335390242255162,0,0,0,0,0,268125,1,10.0,3,62.64817422509125,-38.62281937639265,978.6703183475304,988.6703183475304,30.061976247087276,3,129,292.14181185347104,20944.375,1,-9.941558378069121,16.708867697902512,13.429507688722387,284,265
1957,5,6,12,7.770882104642806,59.624668307209525,8.592752668978427,0,0,0,0,0,147500,1,4.0,5,64.54893178732105,-37.42911109916571,986.4412004521732,990.4412004521732,21.569099326806647,5,129,216.68112103298049,20944.5,1,19.013471284347098,72.97212160360048,70.45153256707738,291,270
1957,5,6,15,0.9166370312376239,7.026772516866356,14.07271725360115,0,0,0,0,0,940625,1,16.0,4,64.65929943879254,-39.57678140322664,987.3578374834109,1003.3578374834109,20.121865253309156,4,129,547.1839148692403,20944.625,1,-34.06860170344364,34.31332185065737,4.0907743031017185,288,273
1957,5,6,18,-0.8009298401918205,-6.3147074566137125,24.877018172042735,0,0,0,0,0,1093125,1,18.0,5,61.491096944076666,-42.74795565459745,986.556907643219,1004.556907643219,21.830295029576966,5,129,589.8749819535121,20944.75,1,-56.09552080747348,130.13976804181908,-117.42934799834659,274,267
1957,5,6,21,0.18323573645684518,1.4409810871384272,7.259834541372403,0,0,0,0,0,775000,1,16.0,5,61.76239568750929,-40.77559678291615,986.7401433796758,1002.7401433796758,22.695810873857138,5,129,496.67913363905046,20944.875,1,34.58698082357648,36.01910560700191,10.055681291583829,278,265
1957,5,7,0,3.490798937864602,27.4662499224919,8.017052730402865,0,0,0,0,3,40625,1,2.0,3,61.70683605126831,-39.48286402101195,990.2309423175404,992.2309423175404,20.090110543821815,3,129,113.71604603668075,20945.0,1,22.71058063750028,22.80375533945005,-2.0593165587383697,280,263
1957,5,7,3,0.4045611939721857,,,0,2,2,0,0,0,0,,4,62.28585083245166,-38.03903697375144,,,19.4170294833652,6,167,0.0,20945.125,0,24.887398781772877,32.86281151052237,21.461168706599636,284,263
