year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,9,24,12,44826.5,9,9,382.0,270,374,69.59024524453164,-99.20259697202165,977.6953608912798,997.6953608912798,2032500,804.3412482700079,20.0,23.06430458678888,8.714816558383754,1,1,0,0,0,0,0,1.810007757853427,0.24485139593307395,8.04855895833929,1.3950546468923333,8.16856650665706
2022,9,24,15,44826.625,8,8,382.0,270,374,69.59024524453164,-99.20259697202165,979.1034326170283,997.1034326170283,1678750,731.0011774484625,18.0,22.58647016203662,8.41725318591758,1,1,0,0,0,0,0,10.408847119317143,1.4080717257484503,0.0,0.0,0.0
2022,9,24,18,44826.75,6,6,382.0,269,374,69.36539925135367,-99.10262248829191,981.2987217761071,997.2987217761071,1431250,674.967424844007,16.0,21.96488191507332,8.044298244974197,1,1,0,0,0,0,0,16.252027572930455,2.19528915907882,1.3058617562238264,-8.3339112392494,8.435600243613695
2022,9,24,21,44826.875,5,5,382.0,267,374,68.91526290334328,-98.90900001194163,984.8877093772198,998.8877093772198,1341250,653.4012051136799,14.0,20.09702071946287,9.354953138843703,1,1,0,0,0,0,0,26.649430863514855,3.588987601112749,2.5817727926300584,-16.684292732354525,16.882866306752028
2022,9,25,0,44827.0,6,6,382.0,267,368,69.08390314563502,-95.25027272973306,988.220823028787,1000.220823028787,1246875,629.9941581756246,12.0,18.809521248179408,2.7375695496158006,1,1,0,0,0,0,0,24.72153364941512,3.3331136515671096,48.40588036693058,6.250646456983388,48.8077845761083
2022,9,25,3,44827.125,8,8,382.0,268,357,69.39275492229889,-88.43493091440774,990.3185166080526,1002.3185166080526,1511250,693.5746646866894,12.0,18.744553234892678,3.078311859867972,1,1,0,0,0,0,0,15.526724300759115,2.097693579265615,88.86286265218446,11.447583550060454,89.59718482115727
2022,9,25,6,44827.25,9,9,382.0,271,355,70.05745338317833,-87.08916217383225,991.1254815411065,1003.1254815411065,1840000,765.3039857325812,12.0,19.055479869118262,4.079740309345944,1,1,0,0,0,0,0,5.9474555801068,0.8069649330539687,17.012911803967576,24.637032199413195,29.940316024459428
2022,9,25,9,44827.375,9,9,382.0,276,353,71.16262935740168,-85.54882599711343,991.5789746767699,999.5789746767699,477500,389.86275874050864,8.0,19.72127237952227,6.12724976895719,1,1,0,0,0,0,0,3.3196994830721946,0.4534931356633024,18.433711743843126,40.963320461031415,44.91987702396629
2022,9,25,12,44827.5,10,10,382.0,278,353,71.61531365218765,-85.44004991258817,992.4093939002447,1000.4093939002447,434375,371.8411714846597,8.0,19.071530244280336,7.758761843828324,1,1,0,0,0,0,0,6.062754036564402,0.8304192234748916,1.2716056776267919,16.77873231728991,16.826848759486772
2022,9,25,15,44827.625,14,14,382.0,280,354,72.08468582798244,-86.04244688587215,993.6110403339758,1001.6110403339758,496250,397.44343121846424,8.0,17.782189617605034,7.766739019830639,1,1,0,0,0,0,0,8.749494267702795,1.2016464337310753,-6.868256110323665,17.397268218832693,18.703953685651715
2022,9,25,18,44827.75,10,10,382.0,282,354,72.53703756199823,-85.94065363520075,994.9320599594423,1000.9320599594423,323750,321.01841949022526,6.0,16.181897729886096,5.452357629080653,1,1,0,0,0,0,0,9.594491658173308,1.3210196254664333,1.1322258224975352,16.766405960475065,16.80459175774836
2022,9,25,21,44827.875,12,12,382.0,284,353,72.97109213406387,-85.07938396363602,996.7738831436037,1002.7738831436037,430000,369.9638510165959,6.0,14.111019307605812,5.480275743885504,1,1,0,0,0,0,0,13.345636447642933,1.841823184161476,9.348685077791526,16.088222100191548,18.607224484828834
2022,9,26,0,44828.0,10,10,382.0,285,354,73.21490421680795,-85.77776979385732,997.4360828509589,1001.4360828509589,272500,294.5156090686586,4.0,12.998931126966744,4.539675200020065,1,1,0,0,0,0,0,4.792019832281474,0.6621997073551756,-7.475288157093964,9.036888885261359,11.727970572786647
2022,9,26,3,44828.125,11,11,382.0,285,354,73.21490421680795,-85.77776979385732,997.7678738491289,1001.7678738491289,375625,345.78194139918065,4.0,11.900294035736351,3.3930395960245363,1,1,0,0,0,0,0,2.4010113954195655,0.3317909981700359,0.0,0.0,0.0
2022,9,26,6,44828.25,12,12,382.0,285,354,73.21490421680795,-85.77776979385732,998.143231569754,1000.143231569754,175625,236.438520044912,2.0,11.221838417093934,3.4658568921084223,1,2,0,0,0,1,0,2.716282748929657,0.3753577206250338,0.0,0.0,0.0
2022,9,26,9,44828.375,12,12,382.0,286,354,73.44068517991737,-85.72053646975478,998.449831904866,1000.449831904866,205625,255.83680412822147,2.0,11.19007887333586,3.0106624279272363,1,1,0,0,0,0,0,2.216101817566857,0.3066003351120162,0.6046017742270537,8.368565876896438,8.390377711483195
2022,9,26,12,44828.5,13,13,382.0,285,354,73.21490421680795,-85.77776979385732,998.9237074415104,1000.9237074415104,227500,269.1012803886529,2.0,10.817064249356267,3.980116009888515,1,2,0,0,0,1,0,3.4292086577663126,0.4738755366443365,-0.6126097963896301,-8.368565876896438,8.390958562559346
2022,9,26,15,44828.625,13,13,382.0,285,355,73.23006685508813,-86.543380827958,999.2033218683821,999.2033218683821,625,14.104739588693906,0.0,10.737273976713425,4.806288020351567,1,1,0,0,0,2,0,2.0232732847658284,0.27961442687170346,-8.187644836795924,0.5620028171008595,8.20691020664539
2022,9,26,18,44828.75,10,10,382.0,287,355,73.68194878198558,-86.4482666451796,999.5550403475027,999.5550403475027,625,14.104739588693906,0.0,10.748008912745643,3.8005931325751594,1,1,0,0,0,0,0,2.539058453422335,0.3517184791206091,0.990529671676766,16.74899257112139,16.778256797949886
2022,9,26,21,44828.875,9,9,382.0,288,354,73.89198729461634,-85.60129464500447,1000.382297518739,1000.382297518739,625,14.104739588693906,0.0,10.139752904232749,3.025061397565223,1,1,0,0,0,0,0,5.96561363269923,0.8272571712364152,8.709882710444397,7.78507233483645,11.682012159227284
2022,9,27,0,44829.0,9,9,382.0,286,353,73.42226755742846,-84.94617394993563,1000.740416034641,1000.740416034641,625,14.104739588693906,0.0,10.156374817701186,3.775953567503166,1,1,0,0,0,0,0,2.588721882313306,0.3581185159020242,6.928015332084921,-17.410150573369513,18.737949178845653
2022,9,27,3,44829.125,8,8,461.0,297,345,75.59845249339634,-76.93844891667189,,,0,0.0,,8.384759712007614,,0,0,0,0,3,0,3,,-0.6803505465574563,73.76408972371408,80.66024143998094,109.30331871413675
